time,open,high,low,close,volume
2021-10-05 11:05:00,195.904137903,196.00607776200002,195.666278232,195.811906602,13441
2021-10-05 11:10:00,195.80219804400002,196.268208829,195.714821022,196.074037668,12549
2021-10-05 11:15:00,196.074037668,196.074037668,195.80219804400002,195.811906602,9257
2021-10-05 11:20:00,195.85074083400002,196.05462055200002,195.77307237,195.991514925,11923
2021-10-05 11:25:00,195.94782641400002,196.083746227,195.65656967400002,195.65656967400002,7725
2021-10-05 11:30:00,195.67598679,195.67598679,195.336187259,195.345895817,19908
2021-10-05 11:35:00,195.336187259,195.627444,195.287644469,195.627444,19321
2021-10-05 11:40:00,195.622589721,195.622589721,195.15172465700002,195.219684563,10066
2021-10-05 11:45:00,195.277935911,195.345895817,195.161433215,195.19055888900002,5251
2021-10-05 11:50:00,195.19055888900002,195.307061585,195.035221961,195.035221961,8508
2021-10-05 11:55:00,195.132307541,195.258518795,195.098327588,195.180850331,10800
2021-10-05 12:00:00,195.277935911,195.46239851400003,195.161433215,195.37502149099998,8303
2021-10-05 12:05:00,195.41385572299998,195.53035842,195.336187259,195.467252793,6139
2021-10-05 12:10:00,195.404147165,195.666278232,195.36531293299998,195.627444,8359
2021-10-05 12:15:00,195.588609768,195.627444,195.355604375,195.37987577,10655
2021-10-05 12:20:00,195.336187259,195.336187259,194.986679171,194.986679171,6273
2021-10-05 12:25:00,194.95755349700002,194.967262055,194.40416569,194.428437085,15312
2021-10-05 12:30:00,194.442999922,194.685713872,194.442999922,194.66629675599998,10450
2021-10-05 12:35:00,194.66629675599998,194.70513098799998,194.530376944,194.540085502,10360
2021-10-05 12:40:00,194.481834154,194.55950261799998,194.384748574,194.44785420099998,9924
2021-10-05 12:45:00,194.491542712,194.69542243,194.491542712,194.637171082,7537
2021-10-05 12:50:00,194.685713872,194.841050801,194.64687964,194.787653732,35736
2021-10-05 12:55:00,194.75367377799998,195.05463907700002,194.71483954599998,194.95755349700002,15649
2021-10-05 13:00:00,194.986679171,195.171141773,194.97211633400002,195.10318186700002,10179
2021-10-05 13:05:00,195.10318186700002,195.14201609900002,194.90901070700002,195.00609628700002,6759
2021-10-05 13:10:00,195.00609628700002,195.09347330900002,194.860467917,195.015804845,15443
2021-10-05 13:15:00,194.99638772900002,195.17599605200002,194.976970613,195.025513403,8676
2021-10-05 13:20:00,195.09347330900002,195.219684563,194.904156428,194.904156428,13790
2021-10-05 13:25:00,194.938136381,195.14201609900002,194.870176475,195.09347330900002,17990
2021-10-05 13:30:00,195.112890425,195.17599605200002,195.04493051900002,195.074056193,7884
2021-10-05 13:35:00,195.14201609900002,195.161433215,194.967262055,194.967262055,9967
2021-10-05 13:40:00,195.025513403,195.10318186700002,194.99638772900002,195.05463907700002,18070
2021-10-05 13:45:00,195.14201609900002,195.23910167900002,195.098327588,195.171141773,10991
2021-10-05 13:50:00,195.18570461,195.19055888900002,195.05463907700002,195.122598983,14630
2021-10-05 13:55:00,195.189296777,195.189296777,195.05463907700002,195.05463907700002,7317
2021-10-05 14:00:00,195.035221961,195.19055888900002,194.94784493900002,195.132307541,19456
2021-10-05 14:05:00,195.161433215,195.46239851400003,195.132307541,195.297353027,12482
2021-10-05 14:10:00,195.258518795,195.258518795,195.035221961,195.171141773,7123
2021-10-05 14:15:00,195.171141773,195.195413168,195.064347635,195.074056193,8554
2021-10-05 14:20:00,195.112890425,195.15172465700002,194.938136381,195.010950566,13054
2021-10-05 14:25:00,195.064347635,195.064347635,194.841050801,194.913864986,12750
2021-10-05 14:30:00,194.94784493900002,195.258518795,194.94784493900002,195.258518795,11216
2021-10-05 14:35:00,195.219684563,195.277935911,195.139103532,195.139103532,9481
2021-10-05 14:40:00,195.10318186700002,195.209976005,194.986679171,195.074056193,10942
2021-10-05 14:45:00,195.083764751,195.277935911,195.025513403,195.171141773,20084
2021-10-05 14:50:00,195.22453884200002,195.297353027,195.112890425,195.132307541,10278
2021-10-05 14:55:00,195.15172465700002,195.23424740000002,195.09347330900002,195.15172465700002,11969
2021-10-05 15:00:00,195.177258165,195.384730049,195.074056193,195.355604375,12106
2021-10-05 15:05:00,195.32647870099998,195.51094130400003,195.31677014299999,195.355604375,11537
2021-10-05 15:10:00,195.34104153799998,195.48666990900003,195.268227353,195.46239851400003,13454
2021-10-05 15:15:00,195.46239851400003,195.625793545,195.45268995599997,195.588609768,15117
2021-10-05 15:20:00,195.612881163,195.700258185,195.53035842,195.695403906,17104
2021-10-05 15:25:00,195.77307237,195.77792664900002,195.45268995599997,195.569192652,12481
2021-10-05 15:30:00,195.53035842,195.55948409400003,195.297353027,195.38958432799998,19409
2021-10-05 15:35:00,195.404147165,195.544921257,195.345895817,195.544921257,17016
2021-10-05 15:40:00,195.544921257,195.734238138,195.53521269900003,195.67598679,30624
2021-10-05 15:45:00,195.70511246400002,195.82161516,195.63229827900003,195.685695348,25837
2021-10-05 15:50:00,195.695403906,195.714821022,195.20026744700002,195.243955958,41407
2021-10-05 15:55:00,195.229393121,195.258518795,194.90901070700002,194.93328210200002,60364
2021-10-05 16:00:00,194.93328210200002,194.967262055,194.52066838599998,194.65658819799998,119088
2021-10-05 16:05:00,194.64687964,194.64687964,194.64687964,194.64687964,37650
2021-10-05 16:10:00,195.11871556,195.11871556,195.11871556,195.11871556,57900
2021-10-06 08:05:00,192.714876595,192.714876595,192.714876595,192.714876595,101
2021-10-06 09:35:00,193.70514951299998,194.41387424799998,192.656625247,194.28766299400002,65003
2021-10-06 09:40:00,194.64687964,194.918719265,194.074074717,194.180868856,13621
2021-10-06 09:45:00,194.24882876200002,194.268245878,193.45272700400002,193.88475783599998,15013
2021-10-06 09:50:00,193.947863463,194.326497226,193.443018446,193.598355375,11436
2021-10-06 09:55:00,193.603209654,193.603209654,193.205158775,193.311952913,21559
2021-10-06 10:00:00,193.287681518,193.53524974799998,192.98186194099998,193.190595938,50522
2021-10-06 10:05:00,193.142053148,193.25855584400003,192.229448695,192.37022278599997,17753
2021-10-06 10:10:00,192.258574369,192.588665341,191.80227214200002,192.35565994900003,10288
2021-10-06 10:15:00,192.205565642,192.35565994900003,191.967317628,192.316825717,23821
2021-10-06 10:20:00,192.316825717,192.316825717,191.64693521400002,191.64693521400002,15764
2021-10-06 10:25:00,191.54984963400003,192.530413993,191.540141076,192.530413993,13121
2021-10-06 10:30:00,192.59837389900002,192.59837389900002,192.122654556,192.201293876,6847
2021-10-06 10:35:00,191.977026186,192.93817343,191.977026186,192.80225361700002,11843
2021-10-06 10:40:00,192.93817343,192.98671622,192.481871203,192.530413993,13251
2021-10-06 10:45:00,192.530413993,192.79254505900002,192.219740137,192.30226288,18631
2021-10-06 10:50:00,192.166343068,192.277991485,191.122673081,191.13238163900002,22188
2021-10-06 10:55:00,191.064421733,191.821689258,191.064421733,191.821689258,26318
2021-10-06 11:00:00,191.821689258,191.928483396,191.705186562,191.879940606,7191
2021-10-06 11:05:00,191.879940606,192.64691668900002,191.879940606,192.384785623,27602
2021-10-06 11:10:00,192.360514228,192.423619855,191.85081493200002,192.015860418,20966
2021-10-06 11:15:00,191.724603678,192.112945998,191.71489512,191.90906628,8652
2021-10-06 11:20:00,192.015860418,192.277991485,191.977026186,192.015860418,8502
2021-10-06 11:25:00,192.08382032400002,192.180905905,191.71489512,191.71489512,15871
2021-10-06 11:30:00,191.676060888,191.71489512,191.4187841,191.458880445,7411
2021-10-06 11:35:00,191.535286797,191.54984963400003,191.111022811,191.200341545,15196
2021-10-06 11:40:00,191.26830145099999,191.559558192,191.23432149799999,191.559558192,10782
2021-10-06 11:45:00,191.612955261,191.637226656,191.161507313,191.37024131,6364
2021-10-06 11:50:00,191.511015402,191.99644330200002,191.511015402,191.918774838,5771
2021-10-06 11:55:00,192.219740137,192.29740860099997,192.049063687,192.239157253,9529
2021-10-06 12:00:00,192.180905905,192.336242833,192.14207167200001,192.20032302099997,27973
2021-10-06 12:05:00,192.229448695,192.365368507,192.10323744,192.10323744,21194
2021-10-06 12:10:00,192.04498609200002,192.04498609200002,191.52072396,191.588683866,6953
2021-10-06 12:15:00,191.66635233,191.734312236,191.540141076,191.734312236,7516
2021-10-06 12:20:00,191.717322259,191.904212001,191.608100982,191.833824955,9382
2021-10-06 12:25:00,191.821689258,191.821689258,191.608100982,191.773146468,7819
2021-10-06 12:30:00,191.773146468,191.90906628,191.472181169,191.8119807,7807
2021-10-06 12:35:00,191.753729352,192.015860418,191.753729352,192.015860418,8471
2021-10-06 12:40:00,192.056636362,192.056636362,191.79256358400002,192.001297581,6200
2021-10-06 12:45:00,192.14207167200001,192.472162645,192.14207167200001,192.472162645,5084
2021-10-06 12:50:00,192.491579761,192.554685388,192.20032302099997,192.20032302099997,6636
2021-10-06 12:55:00,192.268282927,192.45274552900003,192.268282927,192.394494181,4792
2021-10-06 13:00:00,192.472162645,192.685750921,192.472162645,192.569248225,7120
2021-10-06 13:05:00,192.685750921,192.685750921,192.30226288,192.375077065,8727
2021-10-06 13:10:00,192.443036971,192.443036971,192.13236311400001,192.229448695,5832
2021-10-06 13:15:00,192.15178023,192.433328413,191.967317628,192.433328413,7227
2021-10-06 13:20:00,192.37022278599997,192.676042363,192.287700043,192.588665341,5761
2021-10-06 13:25:00,192.569248225,192.617791015,192.375077065,192.59837389900002,6044
2021-10-06 13:30:00,192.59837389900002,192.80225361700002,192.510996877,192.80225361700002,4231
2021-10-06 13:35:00,192.84108785,193.122636032,192.84108785,193.122636032,7064
2021-10-06 13:40:00,193.112927474,193.42360133,193.112927474,193.40418421400003,6587
2021-10-06 13:45:00,193.336224308,193.336224308,193.18088738,193.292535797,6288
2021-10-06 13:50:00,193.32651575,193.40418421400003,193.22943017,193.29739007599997,7066
2021-10-06 13:55:00,193.24884728599997,193.268264402,192.89933919799998,192.89933919799998,6956
2021-10-06 14:00:00,192.977007662,193.25855584400003,192.977007662,193.25855584400003,6416
2021-10-06 14:05:00,193.462435562,193.501269795,193.137198869,193.42360133,14446
2021-10-06 14:10:00,193.433309888,193.61777249099998,193.17603310099997,193.61777249099998,59768
2021-10-06 14:15:00,193.646898165,194.122617508,193.598355375,193.95757202099998,39446
2021-10-06 14:20:00,194.05951188,194.28766299400002,193.90902923099998,194.180868856,7134
2021-10-06 14:25:00,194.277954436,194.42358280599998,194.074074717,194.083783275,9837
2021-10-06 14:30:00,194.171160298,194.171160298,193.986697695,194.05465760099997,6031
2021-10-06 14:35:00,194.112908949,194.205140251,193.938154905,194.15174318200002,10424
2021-10-06 14:40:00,194.268245878,194.34591434200001,194.05951188,194.34591434200001,8487
2021-10-06 14:45:00,194.52066838599998,194.540085502,194.39863181200002,194.530376944,4663
2021-10-06 14:50:00,194.56921117599998,194.56921117599998,194.36533145799999,194.36533145799999,8720
2021-10-06 14:55:00,194.45270848,194.50125127,194.025531927,194.40416569,10404
2021-10-06 15:00:00,194.316788668,194.45270848,194.093491833,194.14203462400002,11934
2021-10-06 15:05:00,194.132326066,194.25853732,194.065337015,194.10320039099997,9851
2021-10-06 15:10:00,194.112908949,194.59833685,194.112908949,194.442999922,12534
2021-10-06 15:15:00,194.409019969,194.70513098799998,194.23912020400002,194.437660215,8452
2021-10-06 15:20:00,194.530376944,194.70513098799998,194.530376944,194.578919734,6773
2021-10-06 15:25:00,194.59348257099998,194.61775396599998,194.41387424799998,194.61775396599998,9182
2021-10-06 15:30:00,194.59833685,194.71483954599998,194.540085502,194.685713872,8873
2021-10-06 15:35:00,194.70513098799998,194.74396522,194.35562290000001,194.40416569,19178
2021-10-06 15:40:00,194.47212559599998,194.554648339,194.30708011,194.554648339,15169
2021-10-06 15:45:00,194.51095982799998,194.66629675599998,194.394457132,194.66629675599998,24150
2021-10-06 15:50:00,194.622608245,194.90901070700002,194.53523122299998,194.860467917,30429
2021-10-06 15:55:00,194.870176475,195.074056193,194.821633685,194.85075935900002,48034
2021-10-06 16:00:00,194.841050801,195.14201609900002,194.821633685,194.986679171,101388
2021-10-06 16:05:00,194.967262055,194.967262055,194.967262055,194.967262055,32566
2021-10-07 08:00:00,197.510904255,197.510904255,197.510904255,197.510904255,138
2021-10-07 08:35:00,196.685676823,196.685676823,196.685676823,196.685676823,100
2021-10-07 08:40:00,196.695385381,196.695385381,196.695385381,196.695385381,200
2021-10-07 09:35:00,196.87013942599998,197.277898862,196.375002967,197.035184912,38206
2021-10-07 09:40:00,196.75363673,197.326441652,196.394420083,197.326441652,19608
2021-10-07 09:45:00,197.612844114,197.695366857,197.128289983,197.540029929,13008
2021-10-07 09:50:00,197.248773188,197.28760742,197.035184912,197.25848174599997,10842
2021-10-07 09:55:00,197.26819030400003,197.588572719,196.831305194,196.831305194,24005
2021-10-07 10:00:00,196.879847984,196.938099332,196.724511055,196.792470962,17411
2021-10-07 10:05:00,196.792470962,197.166250445,196.685676823,197.166250445,26551
2021-10-07 10:10:00,197.25848174599997,197.25848174599997,196.907129032,196.95751644799998,7732
2021-10-07 10:15:00,197.035184912,197.248773188,196.87013942599998,197.14197905,18491
2021-10-07 10:20:00,197.132270492,197.53032137099999,197.132270492,197.423527233,9876
2021-10-07 10:25:00,197.49148713900001,197.65167834599998,197.326441652,197.45265290700002,33208
2021-10-07 10:30:00,197.481778581,197.49148713900001,197.171104724,197.200230398,16491
2021-10-07 10:35:00,197.23906463,197.481778581,197.219647514,197.40411011700002,14448
2021-10-07 10:40:00,197.44294434900002,197.607989835,196.82159663599998,196.831305194,16125
2021-10-07 10:45:00,196.75363673,197.035184912,196.75363673,196.976933564,8779
2021-10-07 10:50:00,196.976933564,197.379838721,196.976933564,197.379838721,10038
2021-10-07 10:55:00,197.326441652,197.413818675,197.23906463,197.40440137299998,11927
2021-10-07 11:00:00,197.44294434900002,197.45265290700002,197.20993895599997,197.28760742,10148
2021-10-07 11:05:00,197.23906463,197.31673309400003,197.01576779599998,197.31673309400003,12544
2021-10-07 11:10:00,197.345858768,197.501195697,197.345858768,197.462361465,10074
2021-10-07 11:15:00,197.501195697,197.501195697,197.345858768,197.481778581,18258
2021-10-07 11:20:00,197.413818675,197.52168075400002,197.05469911400002,197.23906463,10351
2021-10-07 11:25:00,197.37440192900002,197.501195697,197.295762609,197.46721574400001,8581
2021-10-07 11:30:00,197.413818675,197.598281277,197.30702453599997,197.598281277,9514
2021-10-07 11:35:00,197.53032137099999,197.57886416099998,197.326441652,197.326441652,10158
2021-10-07 11:40:00,197.36527588400003,197.36527588400003,197.001204959,197.001204959,7501
2021-10-07 11:45:00,197.09343626,197.326441652,197.09343626,197.31673309400003,6122
2021-10-07 11:50:00,197.31673309400003,197.326441652,197.025476354,197.06431058599998,13766
2021-10-07 11:55:00,197.074019144,197.132173407,196.90897365799998,197.132173407,12762
2021-10-07 12:00:00,197.030330633,197.20993895599997,196.94780789,196.952662169,5369
2021-10-07 12:05:00,196.96722500599998,197.04489347,196.91868221599998,197.025476354,7061
2021-10-07 12:10:00,196.928390774,196.928390774,196.55946556900003,196.675968265,11272
2021-10-07 12:15:00,196.695385381,196.695385381,196.540048453,196.578882685,6925
2021-10-07 12:20:00,196.569174127,196.75363673,196.501214221,196.75363673,6875
2021-10-07 12:25:00,196.724511055,196.79732524099998,196.671113986,196.695385381,5009
2021-10-07 12:30:00,196.666259707,196.68082254400002,196.491505663,196.501214221,6602
2021-10-07 12:35:00,196.51092277900003,196.695385381,196.51092277900003,196.637134033,9488
2021-10-07 12:40:00,196.617716917,196.637134033,196.540048453,196.637134033,7335
2021-10-07 12:45:00,196.637134033,196.646842591,196.433254315,196.578882685,10282
2021-10-07 12:50:00,196.520631337,196.530339895,196.297334503,196.326460177,14759
2021-10-07 12:55:00,196.316751619,196.316751619,196.132289017,196.229374597,20909
2021-10-07 13:00:00,196.219666039,196.41383719900003,196.20995748099998,196.384711525,11369
2021-10-07 13:05:00,196.384711525,196.46237998900003,196.36529440900003,196.46237998900003,10971
