time,open,high,low,close,volume
2021-07-27 14:10:00,213.799925809,213.888114972,213.75093183,213.819523401,22154
2021-07-27 14:15:00,213.809724605,213.92701619099998,213.643145076,213.92701619099998,28600
2021-07-27 14:20:00,213.946907746,213.98610293,213.917511359,213.922410757,21236
2021-07-27 14:25:00,213.922410757,213.956706542,213.760730626,213.790127014,16019
2021-07-27 14:30:00,213.819523401,213.86851738,213.594151097,213.613748689,23325
2021-07-27 14:35:00,213.594151097,213.701937851,213.525559527,213.56475471,27577
2021-07-27 14:40:00,213.57455350599997,213.57455350599997,213.389062301,213.52066012900002,28745
2021-07-27 14:45:00,213.530458925,213.530458925,213.133607694,213.16300408200001,22843
2021-07-27 14:50:00,213.182601673,213.32958361,213.123808898,213.32958361,34180
2021-07-27 14:55:00,213.309986019,213.427571568,213.14340649,213.15320528599997,28105
2021-07-27 15:00:00,213.123808898,213.27079083599997,213.065016123,213.221796856,28923
2021-07-27 15:05:00,213.22669625400002,213.476565548,213.21199806099997,213.437370364,26329
2021-07-27 15:10:00,213.388376385,213.51576073099997,213.358979998,213.464611017,25010
2021-07-27 15:15:00,213.44716916,213.45696795599997,213.133607694,213.133607694,27358
2021-07-27 15:20:00,213.15320528599997,213.21199806099997,213.08951311299998,213.133607694,24056
2021-07-27 15:25:00,213.123808898,213.231595652,213.08951311299998,213.21689745900002,38887
2021-07-27 15:30:00,213.251193244,213.319784815,213.202199265,213.21199806099997,36151
2021-07-27 15:35:00,213.221796856,213.221796856,213.055217328,213.09441251099997,40202
2021-07-27 15:40:00,213.09441251099997,213.300187223,212.986625757,213.123808898,59454
2021-07-27 15:45:00,213.133607694,213.14340649,213.006223349,213.123808898,58618
2021-07-27 15:50:00,213.123808898,213.39817518099997,213.123808898,213.241394448,75748
2021-07-27 15:55:00,213.251193244,213.45696795599997,213.172802877,213.192400469,117571
2021-07-27 16:00:00,213.172802877,213.68234026,213.09441251099997,213.652943872,211564
2021-07-27 16:05:00,213.643145076,213.643145076,213.643145076,213.643145076,49267
2021-07-27 18:00:00,211.66378832200002,211.66378832200002,211.66378832200002,211.66378832200002,501
2021-07-28 09:30:00,214.270268008,214.270268008,214.270268008,214.270268008,663
2021-07-28 09:35:00,214.397652354,214.564231883,212.933124332,213.594151097,110232
2021-07-28 09:40:00,214.025298113,214.66711923900002,213.638245678,214.250670417,25326
2021-07-28 09:45:00,214.446646333,214.58373148599998,213.75093183,213.839120993,18526
2021-07-28 09:50:00,213.848919788,214.06939269400002,213.39817518099997,213.57455350599997,19281
2021-07-28 09:55:00,213.57455350599997,213.75093183,213.280589631,213.417772773,20005
2021-07-28 10:00:00,213.427571568,213.848919788,213.32958361,213.505961935,11119
2021-07-28 10:05:00,213.63334628099997,213.63334628099997,212.457490783,212.712259474,27442
2021-07-28 10:10:00,212.643667904,212.73185706599998,212.18312450000002,212.18312450000002,18133
2021-07-28 10:15:00,212.19292329599998,212.349704029,211.81077026,211.81077026,29880
2021-07-28 10:20:00,211.81077026,212.01654497200002,211.624593139,211.74864589400002,33606
2021-07-28 10:25:00,211.732379893,212.109633532,211.732379893,211.99694738,17152
2021-07-28 10:30:00,212.01164557400003,212.290911254,211.967550993,212.06553895099998,15658
2021-07-28 10:35:00,211.95775219700002,212.37910041700002,211.81077026,212.37910041700002,13304
2021-07-28 10:40:00,212.388899212,212.388899212,211.76177628099998,211.76177628099998,18408
2021-07-28 10:45:00,211.76177628099998,211.849965443,211.614794343,211.71278230099998,19276
2021-07-28 10:50:00,211.78137387200002,211.987148584,211.683385914,211.91855701400002,18116
2021-07-28 10:55:00,211.908758218,212.30071005,211.861723998,212.30071005,11694
2021-07-28 11:00:00,212.30071005,212.41829559999996,212.212520888,212.41829559999996,15580
2021-07-28 11:05:00,212.408496804,212.506484762,212.222319684,212.222319684,12965
2021-07-28 11:10:00,212.271313663,212.349704029,212.07533774700002,212.18312450000002,18087
2021-07-28 11:15:00,212.153728113,212.15999934200002,211.95775219700002,212.036142563,17809
2021-07-28 11:20:00,212.08513654200001,212.288363567,212.00674617599998,212.01654497200002,15579
2021-07-28 11:25:00,212.036142563,212.11453293,211.88916062599998,211.962651595,13383
2021-07-28 11:30:00,211.967550993,212.19292329599998,211.89895942200002,212.12433172599998,20545
2021-07-28 11:35:00,212.19292329599998,212.349704029,212.11453293,212.19272732,26813
2021-07-28 11:40:00,212.20762149,212.506484762,212.20762149,212.388899212,16533
2021-07-28 11:45:00,212.359502825,212.68286308700002,212.359502825,212.53588115,24279
2021-07-28 11:50:00,212.579975731,212.68286308700002,212.526082354,212.633869108,13016
2021-07-28 11:55:00,212.67306429099997,212.73185706599998,212.579975731,212.633869108,10461
2021-07-28 12:00:00,212.63710271,212.74165586200002,212.58193549,212.60447272,11559
2021-07-28 12:05:00,212.61427151599997,212.72205827,212.413396202,212.42809439599998,22956
2021-07-28 12:10:00,212.457490783,212.457490783,212.163526909,212.163526909,36431
2021-07-28 12:15:00,212.153728113,212.36930162099998,212.12433172599998,212.222319684,37598
2021-07-28 12:20:00,212.20272209200002,212.290911254,212.055740155,212.232118479,26004
2021-07-28 12:25:00,212.212520888,212.212520888,211.95775219700002,212.14392931700002,27858
2021-07-28 12:30:00,212.119432328,212.163526909,211.849965443,211.864663637,13242
2021-07-28 12:35:00,211.85976423900001,211.88916062599998,211.575207208,211.575207208,19348
2021-07-28 12:40:00,211.55600156900002,211.77157507599998,211.53640397700002,211.704453325,16553
2021-07-28 12:45:00,211.70298350599998,211.70298350599998,211.443315417,211.47761120200002,16138
2021-07-28 12:50:00,211.47761120200002,211.64419073099998,211.462913008,211.604995548,14830
2021-07-28 12:55:00,211.614794343,211.86015619,211.614794343,211.742178689,11606
2021-07-28 13:00:00,211.76667567799998,211.76667567799998,211.45801361,211.55600156900002,16476
2021-07-28 13:05:00,211.580498558,211.604995548,211.32083046900001,211.32083046900001,15898
2021-07-28 13:10:00,211.306132275,211.66378832200002,211.203244919,211.565800364,20326
2021-07-28 13:15:00,211.624593139,211.77157507599998,211.22284251099998,211.70298350599998,40838
2021-07-28 13:20:00,211.737279291,211.85976423900001,211.673587118,211.820569055,18668
2021-07-28 13:25:00,211.820569055,211.869465047,211.751977485,211.845066045,9185
2021-07-28 13:30:00,211.864663637,211.94795340099998,211.800971464,211.81077026,12262
2021-07-28 13:35:00,211.800971464,212.104734134,211.791172668,211.99694738,13720
2021-07-28 13:40:00,211.977349788,212.036142563,211.938154605,211.969020812,10334
2021-07-28 13:45:00,212.02634376700001,212.02634376700001,211.938154605,211.967550993,14827
2021-07-28 13:50:00,211.95775219700002,212.12433172599998,211.91855701400002,212.12433172599998,12197
2021-07-28 13:55:00,212.07533774700002,212.232118479,211.99694738,212.163526909,12440
2021-07-28 14:00:00,212.163526909,212.19292329599998,212.08513654200001,212.158627511,20035
2021-07-28 14:05:00,212.153728113,212.349704029,211.85976423900001,212.32030764200002,24633
2021-07-28 14:10:00,212.32030764200002,212.330106438,212.036142563,212.20272209200002,18952
2021-07-28 14:15:00,212.222319684,212.32030764200002,212.00674617599998,212.276213061,39408
2021-07-28 14:20:00,212.241917275,212.447691987,212.227219082,212.349704029,15694
2021-07-28 14:25:00,212.330106438,212.43789319200002,212.271313663,212.37910041700002,15295
2021-07-28 14:30:00,212.37910041700002,212.526082354,212.349704029,212.447691987,21079
2021-07-28 14:35:00,212.457490783,212.457490783,212.212520888,212.403597406,18321
2021-07-28 14:40:00,212.398698008,212.447691987,212.212520888,212.37420101900003,22942
2021-07-28 14:45:00,212.37420101900003,212.37910041700002,212.30071005,212.344804631,15300
2021-07-28 14:50:00,212.359502825,212.526082354,212.31050884599998,212.472188977,20241
2021-07-28 14:55:00,212.462390181,212.575076333,212.19292329599998,212.19292329599998,27681
2021-07-28 15:00:00,212.232118479,212.37910041700002,212.156569764,212.173325705,22901
2021-07-28 15:05:00,212.19292329599998,212.26151486700002,211.967550993,212.00674617599998,26527
2021-07-28 15:10:00,212.055740155,212.119432328,212.00674617599998,212.07533774700002,40700
2021-07-28 15:15:00,212.055740155,212.19292329599998,212.055740155,212.13413052099997,22594
2021-07-28 15:20:00,212.13413052099997,212.173325705,211.94795340099998,212.055740155,28153
2021-07-28 15:25:00,212.055740155,212.055740155,211.849965443,211.938154605,28548
2021-07-28 15:30:00,211.94795340099998,212.163526909,211.908758218,212.11453293,26466
2021-07-28 15:35:00,212.11453293,212.19782269400002,212.06553895099998,212.153728113,37512
2021-07-28 15:40:00,212.14392931700002,212.30071005,212.07533774700002,212.12433172599998,39373
2021-07-28 15:45:00,212.094935338,212.158627511,211.982249186,212.06553895099998,67420
2021-07-28 15:50:00,212.06553895099998,212.241917275,211.987148584,212.212520888,58638
2021-07-28 15:55:00,212.212520888,212.36440222299998,212.01654497200002,212.153728113,117201
2021-07-28 16:00:00,212.14392931700002,212.32030764200002,212.12433172599998,212.26151486700002,151563
2021-07-28 16:05:00,212.20272209200002,212.20272209200002,212.20272209200002,212.20272209200002,29016
2021-07-28 16:10:00,212.20272209200002,212.20272209200002,212.20272209200002,212.20272209200002,5597
2021-07-28 17:25:00,211.36002565200002,211.36002565200002,211.36002565200002,211.36002565200002,100
2021-07-29 08:10:00,212.633869108,212.633869108,212.633869108,212.633869108,187
2021-07-29 09:25:00,213.123808898,213.123808898,213.123808898,213.123808898,150
2021-07-29 09:30:00,213.760730626,214.10368847900003,213.760730626,214.10368847900003,1042
2021-07-29 09:35:00,213.809724605,215.210952406,213.613748689,215.210952406,94009
2021-07-29 09:40:00,215.191354815,215.191354815,214.05469449999998,214.17228005,35101
2021-07-29 09:45:00,214.123286071,214.348658375,213.799925809,213.966505338,29320
2021-07-29 09:50:00,213.878316176,213.907712563,213.466766752,213.770529422,35391
2021-07-29 09:55:00,213.799925809,214.46624392400003,213.799925809,214.191877642,36764
2021-07-29 10:00:00,214.17228005,214.681817432,214.142883663,214.387853558,18496
2021-07-29 10:05:00,214.387853558,214.750409003,214.118386673,214.397652354,33475
2021-07-29 10:10:00,214.329060783,214.867994553,214.22127402900003,214.662219841,30310
2021-07-29 10:15:00,214.64262224900003,214.93658612299998,214.554433087,214.87779334900003,33143
2021-07-29 10:20:00,214.789604186,215.20115361,214.721012616,214.94638491900002,57455
2021-07-29 10:25:00,215.024775286,215.083568061,214.338859579,214.485841516,34761
2021-07-29 10:30:00,214.47359302099997,214.47604272,213.99590172599997,214.152682459,18515
2021-07-29 10:35:00,214.035096909,214.299664396,214.015499317,214.26536861,20779
2021-07-29 10:40:00,214.309463192,214.47604272,214.28986559999998,214.28986559999998,20616
2021-07-29 10:45:00,214.348658375,214.554433087,214.17228005,214.17228005,24570
2021-07-29 10:50:00,214.05469449999998,214.231072825,213.68234026,213.711736647,20978
2021-07-29 10:55:00,213.716636045,214.064493296,213.66764206599998,214.064493296,27163
2021-07-29 11:00:00,214.005700521,214.16493095299998,213.74113303400003,213.848919788,23742
2021-07-29 11:05:00,213.878316176,214.235972223,213.878316176,214.182078846,19520
2021-07-29 11:10:00,214.123286071,214.378054762,214.005700521,214.123286071,21520
2021-07-29 11:15:00,214.123286071,214.123286071,213.839120993,213.878316176,21017
2021-07-29 11:20:00,214.05469449999998,214.05469449999998,213.819523401,213.819523401,9124
2021-07-29 11:25:00,213.75093183,213.848919788,213.594151097,213.652943872,13298
2021-07-29 11:30:00,213.672541464,213.672541464,213.525559527,213.535358322,15669
2021-07-29 11:35:00,213.505961935,213.790127014,213.412873375,213.755831228,23376
2021-07-29 11:40:00,213.74113303400003,213.756419156,213.643145076,213.672541464,13608
2021-07-29 11:45:00,213.69115917599999,213.701937851,213.476565548,213.623547485,34360
2021-07-29 11:50:00,213.63334628099997,213.63334628099997,213.172802877,213.172802877,14116
2021-07-29 11:55:00,213.251193244,213.476565548,213.231595652,213.476565548,12776
2021-07-29 12:00:00,213.388376385,213.422672171,213.16300408200001,213.21199806099997,10960
2021-07-29 12:05:00,213.221796856,213.34428180400002,213.192400469,213.256092642,15613
2021-07-29 12:10:00,213.27079083599997,213.44716916,213.182601673,213.407973977,16811
2021-07-29 12:15:00,213.368778794,213.785227616,213.32958361,213.770529422,22228
2021-07-29 12:20:00,213.770529422,213.770529422,213.44716916,213.545157118,10803
2021-07-29 12:25:00,213.552800179,213.68234026,213.525559527,213.623547485,11392
2021-07-29 12:30:00,213.638245678,213.799239894,213.613748689,213.731334239,11809
2021-07-29 12:35:00,213.731334239,213.81854352099998,213.643145076,213.731334239,13997
2021-07-29 12:40:00,213.721535443,213.91261196099998,213.711736647,213.879785995,8612
2021-07-29 12:45:00,213.91261196099998,214.025298113,213.888114972,213.93710895099997,12948
2021-07-29 12:50:00,213.917511359,213.917511359,213.613748689,213.613748689,5954
2021-07-29 12:55:00,213.652943872,213.829322197,213.613748689,213.829322197,9395
2021-07-29 13:00:00,213.829322197,213.829322197,213.68234026,213.780328218,6920
2021-07-29 13:05:00,213.76563002400002,213.888114972,213.721535443,213.80962661700002,8259
2021-07-29 13:10:00,213.770529422,213.829322197,213.638245678,213.672541464,7813
2021-07-29 13:15:00,213.692139055,213.760730626,213.603949893,213.68234026,10071
2021-07-29 13:20:00,213.770529422,213.946907746,213.672541464,213.770529422,23812
2021-07-29 13:25:00,213.731334239,213.74103504599998,213.613748689,213.74103504599998,6344
2021-07-29 13:30:00,213.68234026,213.888114972,213.672541464,213.85381918599998,9476
2021-07-29 13:35:00,213.839120993,213.839120993,213.662742668,213.799925809,8315
2021-07-29 13:40:00,213.760730626,213.780328218,213.599050495,213.74113303400003,12041
2021-07-29 13:45:00,213.770529422,213.858718584,213.692139055,213.799925809,10027
2021-07-29 13:50:00,213.770529422,213.780328218,213.613748689,213.662742668,14649
2021-07-29 13:55:00,213.672541464,213.672541464,213.535358322,213.535358322,22009
2021-07-29 14:00:00,213.496163139,213.554955914,213.466766752,213.554955914,7980
2021-07-29 14:05:00,213.613748689,213.613748689,213.505961935,213.554955914,8180
2021-07-29 14:10:00,213.57474948200002,213.57474948200002,213.231595652,213.349181202,16513
2021-07-29 14:15:00,213.368778794,213.613748689,213.332425261,213.535358322,14247
2021-07-29 14:20:00,213.57455350599997,213.57455350599997,213.309986019,213.388376385,15778
2021-07-29 14:25:00,213.406210194,213.427571568,213.23502523099998,213.417772773,19869
2021-07-29 14:30:00,213.407973977,213.47166615,213.350455045,213.39817518099997,9262
2021-07-29 14:35:00,213.378577589,213.427571568,213.358979998,213.412873375,11986
2021-07-29 14:40:00,213.427571568,213.584352301,213.39817518099997,213.427571568,13943
2021-07-29 14:45:00,213.427571568,213.603949893,213.417772773,213.584352301,12324
2021-07-29 14:50:00,213.57455350599997,213.57455350599997,213.417772773,213.47166615,8362
2021-07-29 14:55:00,213.505961935,213.554955914,213.466766752,213.466766752,10454
2021-07-29 15:00:00,213.501062537,213.58396035,213.437370364,213.535358322,11556
2021-07-29 15:05:00,213.525559527,213.56573458900002,213.378577589,213.437370364,16023
2021-07-29 15:10:00,213.43727237599998,213.43727237599998,213.231595652,213.309986019,11479
2021-07-29 15:15:00,213.339382406,213.344085828,213.192400469,213.192400469,10621
2021-07-29 15:20:00,213.182601673,213.349181202,213.182601673,213.349181202,15559
2021-07-29 15:25:00,213.319784815,213.437370364,213.27079083599997,213.411109592,14085
2021-07-29 15:30:00,213.407973977,213.535358322,213.378577589,213.505961935,16643
2021-07-29 15:35:00,213.496163139,213.51576073099997,213.32958361,213.32958361,19139
2021-07-29 15:40:00,213.319784815,213.427571568,213.280589631,213.387102542,19499
2021-07-29 15:45:00,213.39817518099997,213.535358322,213.221796856,213.44716916,33717
