time,open,high,low,close,volume
2021-06-16 14:35:00,253.168032227,253.168032227,252.714149247,252.81281946,8530
2021-06-16 14:40:00,252.872021588,253.217367333,252.57601094900002,252.891755631,8359
2021-06-16 14:45:00,252.88188860900001,253.03976095,252.546409886,252.546409886,8815
2021-06-16 14:50:00,252.59574499200002,253.04962797099998,252.59574499200002,252.950957758,4133
2021-06-16 14:55:00,252.941090737,253.68111733400002,252.83255350299999,253.68111733400002,6343
2021-06-16 15:00:00,253.513377972,253.92779286599998,253.306170525,253.690984355,9594
2021-06-16 15:05:00,253.71071839799998,253.868590738,253.523244993,253.80938861099997,7203
2021-06-16 15:10:00,253.836424249,254.11526627,253.836424249,253.84885669599998,6192
2021-06-16 15:15:00,253.819255632,254.213541802,253.819255632,254.075798185,11002
2021-06-16 15:20:00,254.164601377,254.204069462,253.82912265299998,253.996862015,6568
2021-06-16 15:25:00,253.996862015,254.204069462,253.937659887,254.204069462,6506
2021-06-16 15:30:00,254.213936483,254.317540207,253.750186483,253.750186483,11318
2021-06-16 15:35:00,253.79952158900002,254.04609845099998,253.65151627,253.760053504,12614
2021-06-16 15:40:00,253.760053504,253.760053504,253.42457478,253.68348541900002,8313
2021-06-16 15:45:00,253.70085137599997,254.42114393,253.70085137599997,253.868590738,41936
2021-06-16 15:50:00,253.937659887,253.947526909,253.631782227,253.750186483,15552
2021-06-16 15:55:00,253.750186483,253.858723717,253.48377690799998,253.48377690799998,23618
2021-06-16 16:00:00,253.47390988700002,253.552846057,252.911489673,252.921356695,71685
2021-06-16 16:05:00,252.99042584400001,252.99042584400001,252.99042584400001,252.99042584400001,2963
2021-06-16 16:10:00,252.99042584400001,252.99042584400001,252.99042584400001,252.99042584400001,8189
2021-06-17 09:35:00,252.842420524,253.533112014,252.842420524,253.45417584400002,25907
2021-06-17 09:40:00,253.02002690700002,254.608617335,253.02002690700002,254.486956962,3866
2021-06-17 09:45:00,254.14486733400003,254.14486733400003,252.946024248,252.946024248,7149
2021-06-17 09:50:00,253.079229035,253.79952158900002,252.93615722599998,253.552846057,6707
2021-06-17 09:55:00,253.750186483,253.82912265299998,253.158165205,253.73045244,5695
2021-06-17 10:00:00,253.760053504,253.937659887,253.47390988700002,253.71071839799998,4603
2021-06-17 10:05:00,253.513377972,254.095532228,253.47390988700002,253.92779286599998,13140
2021-06-17 10:10:00,254.12513329200002,254.24353754700002,253.464042865,253.760053504,11684
2021-06-17 10:15:00,253.858723717,253.937659887,253.12856414200002,253.50351095099998,14490
2021-06-17 10:20:00,253.60218116299998,254.016596058,253.33577158900002,253.903125313,7560
2021-06-17 10:25:00,253.917925845,254.15473435599998,253.73045244,253.950092334,11950
2021-06-17 10:30:00,254.065931164,254.67768648400002,253.986994994,254.33234073900002,17701
2021-06-17 10:35:00,254.36194180299998,254.865159888,254.36194180299998,254.835558825,5292
2021-06-17 10:40:00,254.81582478200002,255.34864393200002,254.81582478200002,255.082234357,10387
2021-06-17 10:45:00,255.042766272,255.042766272,254.776356697,255.013165208,4906
2021-06-17 10:50:00,255.33877691,255.526250315,255.02303222900002,255.161170527,10121
2021-06-17 10:55:00,255.171037548,255.506516272,255.161170527,255.49664925099998,8817
2021-06-17 11:00:00,255.35357744200002,255.536117336,255.25984074,255.526250315,7625
2021-06-17 11:05:00,255.55585137900002,255.55585137900002,255.21050563400001,255.427580102,14183
2021-06-17 11:10:00,255.48678223,255.80252691099997,255.427580102,255.782792868,9548
2021-06-17 11:15:00,255.69398967700002,255.881463081,255.516383293,255.82226095299998,17609
2021-06-17 11:20:00,255.80252691099997,255.90119712400002,255.664388613,255.70385669799998,11367
2021-06-17 11:25:00,255.763058826,256.019601379,255.61505350599998,255.92586467700002,7511
2021-06-17 11:30:00,255.92586467700002,256.197207762,255.84199499599998,256.197207762,8908
2021-06-17 11:35:00,256.216941805,256.493218401,256.17747372,256.41428223099996,7026
2021-06-17 11:40:00,256.512952444,256.68069180599997,256.276143933,256.434016273,14930
2021-06-17 11:45:00,256.286010954,256.424149252,255.96039925099998,255.96039925099998,10692
2021-06-17 11:50:00,255.940665209,256.30574499700003,255.90119712400002,256.157739677,12094
2021-06-17 11:55:00,256.22187531599997,256.56228755,256.216941805,256.478417869,10593
2021-06-17 12:00:00,256.478417869,256.54748701799997,256.138005635,256.394548188,11628
2021-06-17 12:05:00,256.384681167,256.40934872,255.940665209,256.295877975,14962
2021-06-17 12:10:00,256.22680882599997,256.246542869,255.753191804,255.753191804,23220
2021-06-17 12:15:00,255.63972106,255.891330102,255.63972106,255.87159606,3353
2021-06-17 12:20:00,255.743324783,255.743324783,255.131569463,255.14143648400002,5565
2021-06-17 12:25:00,254.96383010099999,254.96383010099999,254.67768648400002,254.67768648400002,5350
2021-06-17 12:30:00,254.835558825,255.042766272,254.786223718,254.786223718,5074
2021-06-17 12:35:00,254.736888612,254.95396308,254.736888612,254.82569180299998,5852
2021-06-17 12:40:00,254.82569180299998,254.993431165,254.766489676,254.865159888,7742
2021-06-17 12:45:00,255.003298186,255.230239676,254.865159888,254.865159888,4401
2021-06-17 12:50:00,255.03289925,255.03289925,254.48034605799998,254.48034605799998,10657
2021-06-17 12:55:00,254.50008010099998,254.855292867,254.322473718,254.766489676,12198
2021-06-17 13:00:00,254.776356697,255.309175846,254.746755633,255.230239676,9193
2021-06-17 13:05:00,255.14143648400002,255.48184871900003,255.14143648400002,255.48184871900003,5291
2021-06-17 13:10:00,255.526250315,255.753191804,255.49664925099998,255.67425563400002,7308
2021-06-17 13:15:00,255.743324783,255.743324783,255.605186485,255.67425563400002,3431
2021-06-17 13:20:00,255.624920528,255.743324783,255.624920528,255.743324783,2144
2021-06-17 13:25:00,255.664388613,255.69389100599997,255.44238063400002,255.44238063400002,8794
2021-06-17 13:30:00,255.378244995,255.851862017,255.378244995,255.851862017,8073
2021-06-17 13:35:00,255.832127975,256.133072124,255.81239393200002,255.994933826,12648
2021-06-17 13:40:00,255.93079818799998,256.18734074099996,255.891330102,256.039335422,4672
2021-06-17 13:45:00,255.990000315,256.20707478400004,255.851862017,255.96039925099998,10801
2021-06-17 13:50:00,255.90613063400002,256.17747372,255.90613063400002,256.049202443,5337
2021-06-17 13:55:00,256.049202443,256.068936486,255.891330102,255.965332762,6582
2021-06-17 14:00:00,255.90119712400002,256.20707478400004,255.891330102,256.18734074099996,4764
2021-06-17 14:05:00,256.231742337,256.355080103,256.057885422,256.33534606,7671
2021-06-17 14:10:00,256.20707478400004,256.350146592,256.128138613,256.266276911,8269
2021-06-17 14:15:00,256.286010954,256.374814146,256.276143933,256.350146592,4791
2021-06-17 14:20:00,256.33534606,256.56228755,256.276143933,256.542553507,13153
2021-06-17 14:25:00,256.45375031599997,256.48828489,256.286010954,256.384681167,5769
2021-06-17 14:30:00,256.295877975,256.542553507,256.295877975,256.542553507,8014
2021-06-17 14:35:00,256.41428223099996,256.443883295,256.241609358,256.374814146,6139
2021-06-17 14:40:00,256.443883295,256.443883295,256.33534606,256.41428223099996,2313
2021-06-17 14:45:00,256.379747656,256.54748701799997,256.350146592,256.493218401,7078
2021-06-17 14:50:00,256.512952444,256.572154571,256.470030901,256.522819465,4158
2021-06-17 14:55:00,256.463617337,256.473484358,256.138005635,256.286010954,3986
2021-06-17 15:00:00,256.355080103,256.522819465,256.295877975,256.295877975,5929
2021-06-17 15:05:00,256.290944465,256.567221061,256.157739677,256.567221061,4937
2021-06-17 15:10:00,256.424149252,256.552420529,256.416255635,256.552420529,2477
2021-06-17 15:15:00,256.475457763,256.77442850799997,256.45375031599997,256.651090742,9858
2021-06-17 15:20:00,256.695492337,256.695492337,256.394548188,256.532686486,78505
2021-06-17 15:25:00,256.567221061,256.670824784,256.374814146,256.434016273,6309
2021-06-17 15:30:00,256.473484358,256.720159891,256.434016273,256.434016273,7501
2021-06-17 15:35:00,256.468550848,256.512952444,256.345213082,256.45375031599997,9412
2021-06-17 15:40:00,256.478417869,256.542553507,256.295877975,256.542553507,11264
2021-06-17 15:45:00,256.48335138,256.572154571,256.290056433,256.40441520900004,29124
2021-06-17 15:50:00,256.364947124,256.542553507,256.271210422,256.30574499700003,17249
2021-06-17 15:55:00,256.345213082,256.542553507,256.21200829400004,256.364947124,27873
2021-06-17 16:00:00,256.384681167,256.542553507,256.118271592,256.118271592,97256
2021-06-17 16:10:00,256.098537549,256.098537549,256.098537549,256.098537549,34050
2021-06-18 09:35:00,254.57901627099997,254.944096059,252.161596055,254.718437282,350145
2021-06-18 09:40:00,254.304515739,254.304515739,253.80445509999998,253.986994994,3524
2021-06-18 09:45:00,253.74031946099998,254.440877973,253.47390988700002,254.440877973,5430
2021-06-18 09:50:00,254.717154569,254.92436201599998,254.628351377,254.855292867,5036
2021-06-18 09:55:00,254.72702159,254.72702159,253.612048185,253.80445509999998,7400
2021-06-18 10:00:00,253.60218116299998,254.529681165,253.60218116299998,254.529681165,4936
2021-06-18 10:05:00,254.322473718,254.41621042,253.79952158900002,253.84885669599998,4312
2021-06-18 10:10:00,254.135000313,254.381675845,254.03139659,254.23860403700002,6955
2021-06-18 10:15:00,254.391542867,255.26970776099998,254.10539924900002,255.21790589900002,9056
2021-06-18 10:20:00,255.24010669700002,255.24010669700002,254.80595776099997,254.80595776099997,2658
2021-06-18 10:25:00,254.440877973,254.786223718,254.164601377,254.736888612,5647
2021-06-18 10:30:00,254.64808542,254.766489676,254.539548186,254.766489676,5803
2021-06-18 10:35:00,254.45074499400002,254.539548186,254.135098983,254.322473718,4565
2021-06-18 10:40:00,254.47047903700002,254.835558825,254.47047903700002,254.81582478200002,4614
2021-06-18 10:45:00,254.717154569,254.914494995,254.628351377,254.667819463,3886
2021-06-18 10:50:00,254.42114393,254.42114393,254.11526627,254.26327159,5459
2021-06-18 10:55:00,254.164601377,254.223803505,253.94259339799999,253.94259339799999,4959
2021-06-18 11:00:00,253.838989674,254.056064143,253.769920525,253.769920525,3771
2021-06-18 11:05:00,253.641649249,253.908058823,253.47390988700002,253.533112014,8534
2021-06-18 11:10:00,253.47390988700002,253.542979036,253.37523967400003,253.37523967400003,2464
2021-06-18 11:15:00,253.22723435400002,253.26670244,252.724016269,252.724016269,7348
2021-06-18 11:20:00,252.822686482,253.14829818400003,252.758550843,253.089096056,10890
2021-06-18 11:25:00,253.03976095,253.434441802,253.03976095,253.25683541799998,4418
2021-06-18 11:30:00,253.168032227,253.168032227,252.85228754599999,253.04962797099998,4310
2021-06-18 11:35:00,253.286436482,253.750186483,253.286436482,253.70085137599997,2749
2021-06-18 11:40:00,253.59004472700002,253.908058823,253.59004472700002,253.908058823,3253
2021-06-18 11:45:00,253.562713078,253.562713078,253.385106695,253.385106695,1369
2021-06-18 11:50:00,253.456149248,253.62191520599998,253.404840738,253.62191520599998,2632
2021-06-18 11:55:00,253.68111733400002,253.74031946099998,253.45417584400002,253.5725801,3710
2021-06-18 12:00:00,253.49857744,253.671250312,253.49857744,253.671250312,1978
2021-06-18 12:05:00,253.720585419,253.720585419,253.635531695,253.690984355,1952
2021-06-18 12:10:00,253.65151627,254.016596058,253.59231414200002,254.016596058,2507
2021-06-18 12:15:00,254.056064143,254.14486733400003,253.932726377,254.14486733400003,2921
2021-06-18 12:20:00,254.11526627,254.184335419,254.04126361099998,254.04126361099998,2407
2021-06-18 12:25:00,253.898191802,253.898191802,253.858723717,253.858723717,428
2021-06-18 12:30:00,253.760053504,253.819255632,253.71071839799998,253.79952158900002,4479
2021-06-18 12:35:00,253.769920525,253.888324781,253.70687025900003,253.750186483,3316
2021-06-18 12:40:00,253.819255632,253.819255632,253.671250312,253.671250312,2911
2021-06-18 12:45:00,253.71071839799998,253.71071839799998,253.533112014,253.552846057,1822
2021-06-18 12:50:00,253.444308823,253.444308823,253.11869712,253.33577158900002,3828
2021-06-18 12:55:00,253.34563861,253.50351095099998,253.296303503,253.296303503,2410
2021-06-18 13:00:00,253.311104035,253.612048185,253.311104035,253.58244712099997,5606
2021-06-18 13:05:00,253.71071839799998,253.779787547,253.68111733400002,253.73045244,2220
2021-06-18 13:10:00,253.71071839799998,253.92779286599998,253.71071839799998,253.898191802,1884
2021-06-18 13:15:00,253.84885669599998,254.0363301,253.79370004700002,254.0363301,2180
2021-06-18 13:20:00,253.986994994,253.986994994,253.65151627,253.750186483,4894
2021-06-18 13:25:00,253.690984355,253.750186483,253.58244712099997,253.60218116299998,7056
2021-06-18 13:30:00,253.58244712099997,253.58244712099997,253.39497371599998,253.42457478,5223
2021-06-18 13:35:00,253.48377690799998,253.494827972,253.286436482,253.286436482,2780
2021-06-18 13:40:00,253.39497371599998,253.444308823,253.089096056,253.14829818400003,5486
2021-06-18 13:45:00,253.14829818400003,253.158165205,252.970691801,253.010159886,3594
2021-06-18 13:50:00,252.96082478,252.96082478,252.68454818400002,252.68454818400002,3159
2021-06-18 13:55:00,252.68454818400002,252.793085418,252.621399247,252.793085418,3483
2021-06-18 14:00:00,252.94997105599998,252.99042584400001,252.758550843,252.758550843,7340
2021-06-18 14:05:00,252.724016269,252.778284886,252.388537545,252.45760669400002,12478
2021-06-18 14:10:00,252.516808822,252.556276907,252.299734353,252.309601375,7262
2021-06-18 14:15:00,252.309601375,252.437872651,252.03332477900003,252.408271588,15573
2021-06-18 14:20:00,252.314534885,252.467473715,252.181330098,252.467473715,4468
2021-06-18 14:25:00,252.546409886,252.773351375,252.5069418,252.694415205,8808
2021-06-18 14:30:00,252.674286481,252.674286481,252.5069418,252.58587797099997,5456
2021-06-18 14:35:00,252.536542864,252.60561201299998,252.36890217299998,252.418138609,6934
2021-06-18 14:40:00,252.339202438,252.339202438,252.077726374,252.181330098,4955
2021-06-18 14:45:00,252.25039924700002,252.324401907,252.25039924700002,252.309601375,3139
2021-06-18 14:50:00,252.45760669400002,252.556276907,252.418138609,252.516808822,3149
2021-06-18 14:55:00,252.566143928,252.80295243900002,252.566143928,252.62534605599998,5530
2021-06-18 15:00:00,252.556276907,252.694415205,252.48720775799998,252.694415205,4140
2021-06-18 15:05:00,252.635213077,252.911489673,252.635213077,252.724016269,4540
2021-06-18 15:10:00,252.615479035,252.615479035,252.45760669400002,252.57601094900002,3083
2021-06-18 15:15:00,252.546409886,252.645080098,252.37867052400003,252.59574499200002,5725
2021-06-18 15:20:00,252.62534605599998,252.822686482,252.546409886,252.822686482,11439
2021-06-18 15:25:00,252.763484354,253.02989392900002,252.763484354,253.02989392900002,6602
2021-06-18 15:30:00,253.000292865,253.069362014,252.85228754599999,252.85228754599999,5639
2021-06-18 15:35:00,252.798018928,252.99042584400001,252.74375031099999,252.80295243900002,12728
2021-06-18 15:40:00,252.85228754599999,253.02002690700002,252.62534605599998,253.02002690700002,13962
2021-06-18 15:45:00,252.96082478,253.066895259,252.88188860900001,252.99042584400001,15603
2021-06-18 15:50:00,252.970691801,253.098963078,252.516808822,252.526675843,19914
2021-06-18 15:55:00,252.497074779,252.99042584400001,252.36880350200002,252.81281946,50714
2021-06-18 16:00:00,252.773351375,252.80295243900002,251.273564139,251.520239672,162680
2021-06-18 16:10:00,251.520239672,251.520239672,251.520239672,251.520239672,73873
2021-06-18 16:30:00,256.098537549,256.098537549,256.098537549,256.098537549,293
2021-06-21 09:35:00,252.5069418,252.5069418,251.328424778,251.855718395,35633
2021-06-21 09:40:00,251.81625031,251.81625031,251.308098714,251.37233302200002,8304
2021-06-21 09:45:00,251.70771307599998,252.724016269,251.539973714,252.724016269,6124
2021-06-21 09:50:00,252.566143928,253.168032227,252.15172903400003,253.168032227,9815
2021-06-21 09:55:00,253.010159886,253.49364392900003,252.793085418,253.49364392900003,5878
2021-06-21 10:00:00,253.414707759,254.292872654,253.414707759,254.15473435599998,8242
2021-06-21 10:05:00,254.33234073900002,255.299308825,254.33234073900002,254.934229037,7384
2021-06-21 10:10:00,255.05263329299999,255.55585137900002,255.02303222900002,255.545984357,4995
2021-06-21 10:15:00,255.526151645,255.526151645,255.289441804,255.437447123,4012
2021-06-21 10:20:00,255.55585137900002,255.861729039,255.36837797400003,255.861729039,7897
