time,open,high,low,close,volume
2021-05-26 15:45:00,438.87578359199995,439.15391142199996,438.647321445,438.692020561,27998
2021-05-26 15:50:00,438.65725458199995,440.037861267,438.58772262400004,439.49163807400004,52679
2021-05-26 15:55:00,439.57110316800004,440.266422745,439.47177180000006,440.077693146,95369
2021-05-26 16:00:00,440.03299403,440.30615529199997,439.402239843,439.95849550400004,152334
2021-05-26 16:05:00,439.84923099900004,439.84923099900004,439.84923099900004,439.84923099900004,14650
2021-05-26 16:15:00,438.498324393,438.498324393,438.488391256,438.488391256,850
2021-05-26 16:20:00,438.488391256,438.488391256,438.488391256,438.488391256,249
2021-05-26 16:25:00,438.051333237,438.051333237,438.051333237,438.051333237,100
2021-05-26 16:40:00,439.84923099900004,439.84923099900004,439.84923099900004,439.84923099900004,2394
2021-05-27 09:15:00,437.82287109,437.82287109,437.82287109,437.82287109,100
2021-05-27 09:30:00,434.64426731199995,434.64426731199995,431.20740197599997,432.200715657,1302
2021-05-27 09:35:00,433.293360706,434.842930048,429.896227917,431.028605513,104649
2021-05-27 09:40:00,430.96900669300004,432.200715657,429.558501266,429.80682968599996,93683
2021-05-27 09:45:00,429.777030276,430.512082399,428.17779524900004,429.08171069900004,38567
2021-05-27 09:50:00,428.868048926,429.47903617099996,427.49985866199995,427.89489951300004,50392
2021-05-27 09:55:00,427.909600556,429.101576973,427.403010578,427.412943715,49657
2021-05-27 10:00:00,427.422777521,427.49240881,425.36671753300004,426.826888644,61824
2021-05-27 10:05:00,426.797089233,427.27387980000003,424.56213345099997,425.634912227,84712
2021-05-27 10:10:00,425.32698498599996,427.383144305,425.21772048099996,426.677891591,31494
2021-05-27 10:15:00,426.474262287,428.33672543800003,426.449429445,428.068530745,49275
2021-05-27 10:20:00,427.979132513,428.098330155,426.330231803,426.64312561300005,36411
2021-05-27 10:25:00,426.648986163,427.790402914,426.528894539,427.42287685199994,14891
2021-05-27 10:30:00,427.378177736,427.701004683,426.707691002,426.74066901599997,19670
2021-05-27 10:35:00,426.886487464,428.197661523,426.886487464,428.182761818,32097
2021-05-27 10:40:00,428.192694955,429.08171069900004,428.192694955,428.719151205,20011
2021-05-27 10:45:00,428.644652679,428.7986163,427.67120527199995,428.376457986,32971
2021-05-27 10:50:00,428.316859165,428.316859165,427.24408038900003,427.601673315,29218
2021-05-27 10:55:00,427.601673315,427.810269188,425.6547785,425.883240647,29539
2021-05-27 11:00:00,425.982572015,426.87655432800005,425.386583806,425.68457791099996,53910
2021-05-27 11:05:00,425.75410986800006,426.936153148,425.75410986800006,426.389830624,27637
2021-05-27 11:10:00,426.389830624,428.23739407,426.389830624,427.74073723,24664
2021-05-27 11:15:00,427.74073723,428.59747028,427.394766075,428.157928976,23106
2021-05-27 11:20:00,428.14799583900003,428.82344914199996,427.88973428199995,428.743984048,17260
2021-05-27 11:25:00,428.873114826,429.781996844,428.813516005,429.53863499199997,15710
2021-05-27 11:30:00,429.60816695,429.786963412,428.97244619400004,428.97244619400004,14924
2021-05-27 11:35:00,429.07177756199997,429.27044029800004,428.376457986,428.61485326900004,19165
2021-05-27 11:40:00,428.69431836300004,429.528701855,428.535388175,429.528701855,41713
2021-05-27 11:45:00,429.70749831800003,430.06509124300004,429.548568129,429.88629478,24122
2021-05-27 11:50:00,429.72736459199996,429.995559285,429.14130952,429.250574025,30610
2021-05-27 11:55:00,429.032045015,429.449236761,428.63620951300004,429.156209225,31270
2021-05-27 12:00:00,429.29030657199996,430.343219074,429.29030657199996,430.253820842,20120
2021-05-27 12:05:00,430.124690064,430.82000964,429.717431455,429.88629478,26448
2021-05-27 12:10:00,429.86642850699997,429.87636164400004,428.90291423599996,429.02211187800003,14139
2021-05-27 12:15:00,428.982379331,429.98562614900004,428.982379331,429.935960464,13471
2021-05-27 12:20:00,429.995559285,430.27368711599996,429.81676282300003,430.20912172699997,8723
2021-05-27 12:25:00,430.16442261099996,430.303486526,430.05515810599996,430.16442261099996,7829
2021-05-27 12:30:00,430.16442261099996,430.95907355599996,430.16442261099996,430.67101258800005,16388
2021-05-27 12:35:00,430.700811999,430.700811999,429.88629478,430.16442261099996,12897
2021-05-27 12:40:00,430.224021432,430.432617305,429.786963412,429.88629478,13356
2021-05-27 12:45:00,429.901194486,430.169389179,429.58830067599996,430.169389179,11655
2021-05-27 12:50:00,430.10482379,430.41275103099997,430.10482379,430.39288475800004,10328
2021-05-27 12:55:00,430.3233528,430.482282989,429.91609419099996,430.432617305,13295
2021-05-27 13:00:00,430.55181494699997,430.97397326099997,430.4177176,430.577641102,9899
2021-05-27 13:05:00,430.591547494,430.899474735,430.07502438,430.134623201,8809
2021-05-27 13:10:00,430.015425559,430.233954569,429.75716400199997,429.95582673800004,9395
2021-05-27 13:15:00,430.025358696,430.49221612599996,429.92602732800003,430.253820842,11035
2021-05-27 13:20:00,430.233954569,430.75047768300004,430.10482379,430.730611409,9228
2021-05-27 13:25:00,430.730611409,431.22726825,430.661079451,431.177602565,10677
2021-05-27 13:30:00,431.237201386,431.237201386,430.025358696,430.025358696,13719
2021-05-27 13:35:00,430.025358696,430.08495751699996,429.38963794,429.70749831800003,26229
2021-05-27 13:40:00,429.717431455,429.717431455,428.436056806,429.16117579300004,32917
2021-05-27 13:45:00,429.101576973,429.101576973,428.60492013199996,428.748950616,10430
2021-05-27 13:50:00,428.80358286800003,428.80358286800003,428.321825733,428.545321311,20646
2021-05-27 13:55:00,428.594986995,428.68438522699995,427.964232808,428.018865061,11551
2021-05-27 14:00:00,427.899667419,428.157928976,427.363278031,428.048664471,16079
2021-05-27 14:05:00,428.182761818,428.316859165,427.46260939900003,427.91953369199996,11171
2021-05-27 14:10:00,427.88973428199995,428.21752779699995,427.800336051,428.068530745,11273
2021-05-27 14:15:00,428.157928976,428.436056806,427.760603504,428.23739407,11592
2021-05-27 14:20:00,428.098330155,428.22746093300003,427.64140586199994,428.22746093300003,12784
2021-05-27 14:25:00,428.167862113,428.23739407,427.49240881,427.67120527199995,10808
2021-05-27 14:30:00,427.512275083,428.06843141300004,427.333478621,427.99899878699995,10078
2021-05-27 14:35:00,427.949333103,428.088397018,427.373211168,427.373211168,17715
2021-05-27 14:40:00,427.333478621,427.661272135,427.283812937,427.611606451,13674
2021-05-27 14:45:00,427.611606451,427.78046977699995,427.383144305,427.608030522,11395
2021-05-27 14:50:00,427.701004683,427.74073723,427.278846368,427.467575968,9574
2021-05-27 14:55:00,427.46260939900003,427.91953369199996,427.35334489400003,427.879801145,17671
2021-05-27 15:00:00,427.810269188,428.23739407,427.09508333699995,427.09508333699995,22312
2021-05-27 15:05:00,427.184481569,427.393077442,427.00717507699994,427.263946663,15105
2021-05-27 15:10:00,427.283812937,427.542074494,426.956019422,427.482475673,16562
2021-05-27 15:15:00,427.323545484,427.939399966,427.31361234699995,427.869868008,14868
2021-05-27 15:20:00,427.96572277900003,428.02879819699996,427.74073723,428.018865061,16728
2021-05-27 15:25:00,427.99899878699995,428.565187585,427.979132513,428.38639112199996,17394
2021-05-27 15:30:00,428.25726034400003,428.67445209,427.88973428199995,428.664518953,21930
2021-05-27 15:35:00,428.50558876400004,428.585053859,427.124882748,427.174548432,30769
2021-05-27 15:40:00,427.174548432,428.20759466,427.09508333699995,428.11322986,29819
2021-05-27 15:45:00,428.078463881,428.38639112199996,427.283812937,428.38639112199996,45283
2021-05-27 15:50:00,428.39632425900004,429.717431455,428.39632425900004,429.250574025,51216
2021-05-27 15:55:00,429.254547279,429.568434403,428.69431836300004,429.558501266,105020
2021-05-27 16:00:00,429.498902445,430.025358696,428.982379331,429.26050716199995,142430
2021-05-27 16:05:00,429.220774614,429.220774614,428.86318168900004,429.01217874099996,264635
2021-05-27 16:10:00,429.01217874099996,429.01217874099996,429.01217874099996,429.01217874099996,659
2021-05-27 16:15:00,429.01217874099996,429.01217874099996,429.01217874099996,429.01217874099996,300
2021-05-27 16:25:00,429.111510109,429.111510109,429.111510109,429.111510109,101
2021-05-27 16:30:00,429.220774614,429.220774614,429.220774614,429.220774614,200
2021-05-27 19:55:00,430.10482379,430.10482379,430.10482379,430.10482379,100
2021-05-28 09:25:00,430.60148063099996,430.60148063099996,430.60148063099996,430.60148063099996,491
2021-05-28 09:35:00,432.58810799199995,434.823063774,430.919341008,433.243695022,61401
2021-05-28 09:40:00,432.856302686,434.49517092800005,432.851336118,434.475403986,9014
2021-05-28 09:45:00,434.57473535400004,436.064705875,434.57473535400004,435.35945316199997,24277
2021-05-28 09:50:00,435.36441973,435.647514129,435.170723562,435.35945316199997,14834
2021-05-28 09:55:00,435.43891825599997,435.59288187699997,433.02516601199994,434.023446261,27290
2021-05-28 10:00:00,434.35620634400004,434.957161121,433.978747145,434.74359868,11143
2021-05-28 10:05:00,434.44063800699996,434.952194553,433.551622263,433.968814009,19638
2021-05-28 10:10:00,434.018479693,435.518383351,433.88934891400004,435.20052297300003,17856
2021-05-28 10:15:00,435.21045611,435.538249624,434.823063774,435.24025552,12431
2021-05-28 10:20:00,435.23528895199996,435.55811589800004,434.68399985900004,435.056492489,18318
2021-05-28 10:25:00,434.92239514199997,435.577982171,434.86279632099996,434.942261416,13138
2021-05-28 10:30:00,435.071392194,435.071392194,434.266808113,434.505203396,15228
2021-05-28 10:35:00,434.584668491,435.289921204,434.584668491,435.170723562,7544
2021-05-28 10:40:00,435.279988067,435.687246676,435.150857289,435.498517077,8384
2021-05-28 10:45:00,435.498517077,435.76671177099996,435.11112474099997,435.150857289,9191
2021-05-28 10:50:00,435.170723562,435.568049035,435.071392194,435.568049035,12986
2021-05-28 10:55:00,435.45878453,436.38256625300005,435.44885139300004,436.01504019099997,13422
2021-05-28 11:00:00,436.034906465,436.95868818800005,435.95544137,436.95868818800005,27946
2021-05-28 11:05:00,437.018287009,437.485144439,436.46699791599997,436.46699791599997,42216
2021-05-28 11:10:00,436.477129715,436.477129715,435.866043139,435.950474802,9722
2021-05-28 11:15:00,435.866043139,435.91570882300005,435.279988067,435.58791530800005,9471
2021-05-28 11:20:00,435.577982171,435.65744726599996,435.289921204,435.47865080300005,7705
2021-05-28 11:25:00,435.35945316199997,435.662413834,435.27005493,435.33958688800004,9559
2021-05-28 11:30:00,435.349520025,435.73691236,435.349520025,435.73691236,7098
2021-05-28 11:35:00,435.73691236,436.293168022,435.54818276099996,436.293168022,8620
2021-05-28 11:40:00,436.362699979,436.988487598,436.154104106,436.789824862,39543
2021-05-28 11:45:00,436.74015917800006,437.167284061,436.71035976800005,437.028220145,26961
2021-05-28 11:50:00,437.038153282,437.117618377,436.64082781,436.948755051,15469
2021-05-28 11:55:00,436.998420735,437.991734416,436.998420735,437.991734416,12979
2021-05-28 12:00:00,438.001667553,438.105965489,437.683807175,437.852670501,15052
2021-05-28 12:05:00,437.803004816,438.269862246,437.803004816,437.852670501,11419
2021-05-28 12:10:00,437.773205406,437.852670501,437.475211302,437.852670501,12795
2021-05-28 12:15:00,437.82356641,437.932135595,437.60434208,437.882469911,8277
2021-05-28 12:20:00,437.932135595,438.32946106699995,437.872536774,438.240062836,11905
2021-05-28 12:25:00,438.31952793,438.44865870900003,438.170530878,438.44865870900003,8509
2021-05-28 12:30:00,438.359260478,438.667187719,438.359260478,438.403959593,12305
2021-05-28 12:35:00,438.488391256,438.97511496,438.438228915,438.935382413,9521
2021-05-28 12:40:00,438.910549571,439.04464691699997,438.706920266,438.801285066,16207
2021-05-28 12:45:00,438.75658595,438.79631849699996,438.279795383,438.418859299,9657
2021-05-28 12:50:00,438.309594794,438.617522035,438.105965489,438.51819066699994,12206
2021-05-28 12:55:00,438.627455172,438.736719676,438.160597742,438.331447695,15327
2021-05-28 13:00:00,438.150664605,438.617522035,438.14003614800004,438.545506793,7572
2021-05-28 13:05:00,438.637388308,438.746652813,438.491172535,438.577789488,5955
2021-05-28 13:10:00,438.617522035,438.617522035,438.210263426,438.40892616199994,13709
2021-05-28 13:15:00,438.44865870900003,438.44865870900003,437.435478755,437.435478755,8293
2021-05-28 13:20:00,437.416605795,437.55149779199996,437.28648170199995,437.53481012300006,8068
2021-05-28 13:25:00,437.465278165,437.465278165,436.402432527,436.760025452,12345
2021-05-28 13:30:00,436.591162126,436.74015917800006,436.35773341099997,436.437198505,7557
2021-05-28 13:35:00,436.427265369,437.058019556,436.427265369,436.839490546,12164
2021-05-28 13:40:00,437.058019556,437.142451219,436.760025452,436.760025452,9734
2021-05-28 13:45:00,436.720292904,437.365946797,436.720292904,437.195792163,10843
2021-05-28 13:50:00,437.008353872,437.226882882,436.760025452,437.058019556,9176
2021-05-28 13:55:00,436.978554461,437.79307168,436.978554461,437.743405996,6894
2021-05-28 14:00:00,437.61427521699994,437.703673448,436.80969113599997,436.899089367,10953
2021-05-28 14:05:00,436.909022504,437.485144439,436.720292904,437.172250629,10655
2021-05-28 14:10:00,437.077885829,437.524876986,437.058019556,437.385813071,6474
2021-05-28 14:15:00,437.413725185,437.61427521699994,437.266615429,437.60434208,7598
2021-05-28 14:20:00,437.594408944,438.086099216,437.50501071199994,438.086099216,7608
2021-05-28 14:25:00,438.031466963,438.19536372,437.757213056,437.872536774,12283
2021-05-28 14:30:00,437.902336185,438.19039715199995,437.82287109,438.19039715199995,11115
2021-05-28 14:35:00,438.130798331,438.200330289,437.75333913199995,438.091065784,11095
2021-05-28 14:40:00,438.105965489,438.240062836,438.031466963,438.130798331,9459
2021-05-28 14:45:00,438.150664605,438.69698712900004,438.08113264699995,438.607588898,12594
2021-05-28 14:50:00,438.68705399199996,438.895649865,438.548586065,438.836051045,8280
2021-05-28 14:55:00,438.76651908699995,438.816184771,438.328567085,438.513224098,10947
2021-05-28 15:00:00,438.53309037199995,438.53309037199995,438.01160068900003,438.031466963,8484
2021-05-28 15:05:00,438.08113264699995,438.08113264699995,437.624208354,437.788105111,10000
2021-05-28 15:10:00,437.783138543,437.922202458,437.713606585,437.882469911,8649
2021-05-28 15:15:00,437.79307168,437.79307168,437.405679344,437.64407462800006,11815
2021-05-28 15:20:00,437.584475807,437.912269321,437.405679344,437.673874038,11682
2021-05-28 15:25:00,437.718573154,437.763272269,437.256682292,437.50501071199994,10296
2021-05-28 15:30:00,437.475211302,437.624208354,437.17721719800005,437.514943849,13785
2021-05-28 15:35:00,437.455345028,437.634141491,437.316281113,437.475211302,15804
2021-05-28 15:40:00,437.475211302,437.922202458,437.455345028,437.524876986,19731
2021-05-28 15:45:00,437.35601366,437.405679344,436.839490546,436.948755051,21542
2021-05-28 15:50:00,437.048086419,437.64407462800006,436.968621325,437.584475807,21257
2021-05-28 15:55:00,437.634141491,437.634141491,435.77664490800004,436.24350233800004,67419
2021-05-28 16:00:00,436.551429579,436.620961536,436.034906465,436.16403724300005,124668
2021-05-28 16:05:00,436.154104106,436.154104106,436.154104106,436.154104106,28260
2021-05-28 16:35:00,436.154104106,436.154104106,436.154104106,436.154104106,3537
2021-05-28 17:45:00,436.154104106,436.154104106,436.154104106,436.154104106,3100
2021-06-01 09:35:00,438.746652813,438.99498123300003,436.510604386,436.510604386,39434
2021-06-01 09:40:00,436.541496442,436.879223093,435.523349919,436.789824862,13320
2021-06-01 09:45:00,436.899089367,438.051333237,436.462031347,437.763272269,8831
2021-06-01 09:50:00,437.296414839,437.663940901,436.055865383,436.462031347,12740
2021-06-01 09:55:00,436.720292904,436.789824862,434.952194553,435.33958688800004,18628
2021-06-01 10:00:00,434.97206082599996,436.52163016800006,434.97206082599996,436.52163016800006,6069
2021-06-01 10:05:00,436.64082781,436.769958588,435.995173917,436.084572149,12601
2021-06-01 10:10:00,435.816377455,436.34283370599996,435.726979224,436.074639012,6219
2021-06-01 10:15:00,436.322967432,436.462031347,434.495270259,434.495270259,9974
2021-06-01 10:20:00,434.246941839,434.261841544,433.49202344199995,434.256874976,6083
