time,open,high,low,close,volume
2021-05-28 14:05:00,236.00190503,236.158567291,235.82565998599998,235.82565998599998,19239
2021-05-28 14:10:00,235.864825551,235.943156682,235.502544072,235.59066659400003,41221
2021-05-28 14:15:00,235.59066659400003,235.70816329,235.512335463,235.571083811,22006
2021-05-28 14:20:00,235.541709637,235.82565998599998,235.453587116,235.82565998599998,18432
2021-05-28 14:25:00,235.76691163799998,235.845242768,235.659206333,235.75712024700002,27636
2021-05-28 14:30:00,235.864825551,235.864825551,235.659206333,235.747328855,21036
2021-05-28 14:35:00,235.737537464,235.776703029,235.64941494200002,235.76691163799998,13319
2021-05-28 14:40:00,235.75712024700002,235.952948073,235.737537464,235.85503416,23048
2021-05-28 14:45:00,235.82565998599998,235.972530856,235.737537464,235.972530856,17846
2021-05-28 14:50:00,235.894199725,235.972530856,235.864825551,235.87461694200002,11649
2021-05-28 14:55:00,235.806077203,235.913782508,235.747328855,235.87461694200002,33638
2021-05-28 15:00:00,235.87461694200002,236.21731563900002,235.87461694200002,236.01169642099998,33876
2021-05-28 15:05:00,236.01169642099998,236.315229552,236.01169642099998,236.30543816099998,26421
2021-05-28 15:10:00,236.27606398700001,236.413143465,236.22710703,236.359290813,19845
2021-05-28 15:15:00,236.3739779,236.3739779,236.16835868200002,236.266272595,30129
2021-05-28 15:20:00,236.295646769,236.40335207400003,236.207524247,236.334812335,32413
2021-05-28 15:25:00,236.30543816099998,236.45230903,236.28585537799998,236.42293485599998,26332
2021-05-28 15:30:00,236.44251763900002,236.501265987,236.36908220400002,236.39356068200001,24433
2021-05-28 15:35:00,236.3739779,236.648136857,236.334812335,236.5541395,34576
2021-05-28 15:40:00,236.560014335,236.73625937900002,236.481683204,236.53064016099998,27439
2021-05-28 15:45:00,236.53064016099998,236.53064016099998,236.334812335,236.3739779,45367
2021-05-28 15:50:00,236.3739779,236.45230903,236.30543816099998,236.315229552,49969
2021-05-28 15:55:00,236.334812335,236.511057378,236.197732856,236.359290813,71497
2021-05-28 16:00:00,236.46210042200002,236.46210042200002,235.992113638,236.06065337799998,196570
2021-05-28 16:05:00,236.05086198599997,236.05086198599997,236.05086198599997,236.05086198599997,25945
2021-05-28 18:20:00,235.541709637,235.541709637,235.541709637,235.541709637,150
2021-06-01 07:40:00,237.44123955400002,237.44123955400002,237.44123955400002,237.44123955400002,161
2021-06-01 08:05:00,236.951669988,236.951669988,236.951669988,236.951669988,422
2021-06-01 08:25:00,237.93080912,238.175593903,237.93080912,238.175593903,1720
2021-06-01 08:35:00,238.22455086,238.22455086,238.175593903,238.175593903,400
2021-06-01 08:45:00,238.32246477299998,238.32246477299998,238.32246477299998,238.32246477299998,989
2021-06-01 08:55:00,237.539153467,237.539153467,237.539153467,237.539153467,130
2021-06-01 09:00:00,237.656650163,238.37142172900002,237.656650163,238.37142172900002,1272
2021-06-01 09:05:00,238.420378686,238.420378686,238.420378686,238.420378686,112
2021-06-01 09:10:00,238.420378686,238.420378686,238.420378686,238.420378686,132
2021-06-01 09:15:00,238.469335643,238.469335643,238.469335643,238.469335643,245
2021-06-01 09:30:00,238.89036547,238.89036547,238.89036547,238.89036547,793
2021-06-01 09:35:00,238.91973964299999,239.761799297,238.488918425,239.448474775,165429
2021-06-01 09:40:00,239.49743173099998,239.575762862,237.548944858,237.676232946,53276
2021-06-01 09:45:00,237.597901815,238.195176686,236.765633553,238.126636946,57499
2021-06-01 09:50:00,238.116845555,239.105776079,237.950391903,238.841408513,38558
2021-06-01 09:55:00,238.986516932,239.154733035,238.361630338,238.90994825200002,45060
2021-06-01 10:00:00,238.929531035,239.095984687,238.30288199,238.33959970799998,34530
2021-06-01 10:05:00,238.34694325099997,239.095984687,237.96018329400002,238.929531035,65570
2021-06-01 10:10:00,238.85119990400003,239.223272774,238.577040947,239.203689992,77434
2021-06-01 10:15:00,239.212502244,239.213481383,238.85119990400003,239.164524427,23181
2021-06-01 10:20:00,239.164524427,239.585554253,238.949113817,239.55618007900003,38441
2021-06-01 10:25:00,239.585554253,239.78138208,239.37993503599998,239.771590688,28566
2021-06-01 10:30:00,239.78324244400002,239.820547645,238.557458165,238.73370320799998,33578
2021-06-01 10:35:00,238.704329034,239.468057558,238.704329034,239.360352253,30784
2021-06-01 10:40:00,239.458266166,239.673676775,238.939322426,239.135150253,30511
2021-06-01 10:45:00,239.174315818,239.742216515,239.174315818,239.742216515,26647
2021-06-01 10:50:00,239.654093993,239.73242512299998,239.076401905,239.18410720900002,24585
2021-06-01 10:55:00,239.213481383,239.37993503599998,238.939322426,239.007862165,36443
2021-06-01 11:00:00,239.087759919,239.095984687,238.74036135400002,239.047027731,19840
2021-06-01 11:05:00,239.007862165,239.18410720900002,238.874895071,239.047027731,32373
2021-06-01 11:10:00,239.056819122,239.213481383,239.00796007900001,239.047027731,14483
2021-06-01 11:15:00,238.998070774,239.26243834,238.97848799099998,239.125358861,28364
2021-06-01 11:20:00,239.105776079,239.18410720900002,238.89036547,238.89036547,22075
2021-06-01 11:25:00,238.880574078,239.037236339,238.73370320799998,238.782660165,22635
2021-06-01 11:30:00,238.80224294799999,239.12731714,238.80224294799999,238.91973964299999,11215
2021-06-01 11:35:00,238.90015686099997,239.08129759999997,238.67495486,239.02744494799998,22297
2021-06-01 11:40:00,239.066610513,239.154733035,238.998070774,239.105776079,19660
2021-06-01 11:45:00,239.066610513,239.14494164400003,238.90994825200002,238.90994825200002,22331
2021-06-01 11:50:00,238.96869660000002,239.007862165,238.7434946,238.80224294799999,18358
2021-06-01 11:55:00,238.82672142599998,238.91973964299999,238.714120426,238.782660165,13945
2021-06-01 12:00:00,238.812034339,239.125358861,238.78148519799998,239.037236339,17031
2021-06-01 12:05:00,239.037236339,239.11067177400002,238.89036547,239.047027731,28053
2021-06-01 12:10:00,239.076401905,239.14484373,238.763077382,238.85119990400003,20474
2021-06-01 12:15:00,238.89036547,238.99601458200002,238.870782687,238.88546977400003,8778
2021-06-01 12:20:00,238.86099129599998,238.929531035,238.56724955599998,238.59662373,15016
2021-06-01 12:25:00,238.59662373,238.79245155599997,238.528083991,238.782660165,31411
2021-06-01 12:30:00,238.79245155599997,238.85119990400003,238.684746252,238.763077382,12057
2021-06-01 12:35:00,238.72391181700002,238.7434946,238.59662373,238.640978733,13328
2021-06-01 12:40:00,238.66516346900002,238.90015686099997,238.662030224,238.880574078,8204
2021-06-01 12:45:00,238.831617122,238.880574078,238.635789295,238.684746252,12617
2021-06-01 12:50:00,238.728807513,238.80224294799999,238.626291646,238.626291646,7819
2021-06-01 12:55:00,238.66516346900002,238.66516346900002,238.361630338,238.430170077,15098
2021-06-01 13:00:00,238.361630338,238.410587295,238.234342251,238.37142172900002,13736
2021-06-01 13:05:00,238.37142172900002,238.391004512,238.14621972900002,238.14621972900002,12223
2021-06-01 13:10:00,238.14621972900002,238.21475946799998,237.891643555,238.21475946799998,14238
2021-06-01 13:15:00,238.21475946799998,238.244133642,238.097262772,238.14621972900002,9871
2021-06-01 13:20:00,238.185385294,238.21475946799998,237.867165076,237.92101772900003,18096
2021-06-01 13:25:00,237.94060051099999,238.194491288,237.823103815,237.881852163,47004
2021-06-01 13:30:00,237.94060051099999,238.185385294,237.94060051099999,237.989557468,16271
2021-06-01 13:35:00,237.979766077,237.979766077,237.80352103299998,237.91122633700002,8622
2021-06-01 13:40:00,237.94060051099999,238.057118068,237.78883394599998,237.793729641,8540
2021-06-01 13:45:00,237.764355468,237.764355468,237.578319032,237.656650163,14501
2021-06-01 13:50:00,237.715398511,237.793729641,237.690920033,237.70560712,15936
2021-06-01 13:55:00,237.68602433700002,237.75456407599998,237.421656771,237.421656771,18366
2021-06-01 14:00:00,237.39228259700002,237.55873625,237.382491206,237.44123955400002,12323
2021-06-01 14:05:00,237.42655246700002,237.70560712,237.34332564099998,237.588110424,32810
2021-06-01 14:10:00,237.646858772,237.78393825,237.460822337,237.49998790200002,21008
2021-06-01 14:15:00,237.50977929299998,237.68602433700002,237.460822337,237.604462047,9639
2021-06-01 14:20:00,237.612588902,237.730085598,237.55873625,237.57841694599998,13705
2021-06-01 14:25:00,237.612588902,237.75456407599998,237.519570684,237.690920033,14383
2021-06-01 14:30:00,237.681128641,237.73498129400002,237.56852764099997,237.73498129400002,19652
2021-06-01 14:35:00,237.73498129400002,237.81820812,237.588110424,237.607693206,16524
2021-06-01 14:40:00,237.63706738,237.93080912,237.62727598900003,237.837790902,17936
2021-06-01 14:45:00,237.85247798900002,238.04830581599998,237.793729641,237.989557468,12870
2021-06-01 14:50:00,237.999348859,238.028723033,237.93080912,237.969974685,10591
2021-06-01 14:55:00,238.01403594599998,238.038514425,237.891643555,237.91230339,13381
2021-06-01 15:00:00,237.91122633700002,237.94060051099999,237.75456407599998,237.76925116299998,24794
2021-06-01 15:05:00,237.730085598,237.760536825,237.59300611900002,237.66644155400002,30898
2021-06-01 15:10:00,237.69581572799999,237.847582294,237.578319032,237.75456407599998,24138
2021-06-01 15:15:00,237.725189902,237.725189902,237.382491206,237.49998790200002,28548
2021-06-01 15:20:00,237.50977929299998,237.617484598,237.44123955400002,237.548944858,16563
2021-06-01 15:25:00,237.55873625,237.68602433700002,237.52936207599998,237.617484598,22801
2021-06-01 15:30:00,237.63706738,237.68602433700002,237.465718032,237.49998790200002,24179
2021-06-01 15:35:00,237.49998790200002,237.578319032,237.372699815,237.548944858,37070
2021-06-01 15:40:00,237.548944858,237.578319032,237.44123955400002,237.548944858,35045
2021-06-01 15:45:00,237.539153467,237.539153467,237.27478590099997,237.41186538,63924
2021-06-01 15:50:00,237.41186538,238.009140251,237.398157432,237.999348859,65674
2021-06-01 15:55:00,237.989557468,238.028723033,237.730085598,237.881852163,85403
2021-06-01 16:00:00,237.881852163,237.901434946,237.490196511,237.69581572799999,124263
2021-06-01 16:05:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,35726
2021-06-01 16:10:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,4222
2021-06-01 16:15:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,1223
2021-06-01 16:25:00,238.714120426,238.714120426,238.714120426,238.714120426,500
2021-06-01 19:00:00,237.63706738,237.63706738,237.63706738,237.63706738,316
2021-06-01 19:35:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,120
2021-06-02 06:55:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,200
2021-06-02 07:00:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,350
2021-06-02 07:05:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,400
2021-06-02 07:10:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,141
2021-06-02 07:45:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,370
2021-06-02 08:15:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,200
2021-06-02 08:20:00,237.69581572799999,237.69581572799999,237.69581572799999,237.69581572799999,247
2021-06-02 08:30:00,238.410587295,238.684746252,238.410587295,238.684746252,600
2021-06-02 08:50:00,238.518292599,238.518292599,238.028723033,238.028723033,1033
2021-06-02 09:00:00,237.93080912,237.93080912,237.93080912,237.93080912,540
2021-06-02 09:05:00,238.028723033,238.028723033,238.028723033,238.028723033,111
2021-06-02 09:15:00,237.881852163,237.881852163,237.68602433700002,237.68602433700002,1329
2021-06-02 09:20:00,237.80352103299998,237.80352103299998,237.68602433700002,237.80352103299998,3123
2021-06-02 09:25:00,237.78393825,237.80352103299998,237.69581572799999,237.69581572799999,10813
2021-06-02 09:30:00,237.68602433700002,238.028723033,237.68602433700002,238.028723033,4836
2021-06-02 09:35:00,237.999348859,238.312673382,236.325020943,236.354395117,104151
2021-06-02 09:40:00,236.44731542099998,236.63834546599998,235.82565998599998,236.021487812,32177
2021-06-02 09:45:00,235.962739464,236.638247552,235.678789116,236.432726248,34901
2021-06-02 09:50:00,236.315229552,237.34332564099998,236.207524247,237.34332564099998,41688
2021-06-02 09:55:00,237.23562033599998,237.382491206,236.66282394400002,236.795007727,21630
2021-06-02 10:00:00,236.834173292,237.656650163,236.501265987,237.656650163,48504
2021-06-02 10:05:00,237.69581572799999,238.488918425,237.52446638,238.400795903,47354
2021-06-02 10:10:00,238.44975286,238.97848799099998,238.107054164,238.684746252,48600
2021-06-02 10:15:00,238.73370320799998,239.399517818,238.635789295,239.252646948,36031
2021-06-02 10:20:00,239.213481383,239.31139529599997,238.72391181700002,239.252646948,30418
2021-06-02 10:25:00,239.213481383,239.49743173099998,238.73370320799998,238.949113817,33656
2021-06-02 10:30:00,238.96869660000002,239.105776079,238.763077382,238.91973964299999,31634
2021-06-02 10:35:00,238.97848799099998,239.419100601,238.939322426,239.18410720900002,30221
2021-06-02 10:40:00,239.164524427,239.34076947,239.02744494799998,239.177253235,22177
2021-06-02 10:45:00,239.257542644,239.468057558,239.164524427,239.468057558,19766
2021-06-02 10:50:00,239.54638868799998,239.66388538400003,239.252646948,239.360352253,27452
2021-06-02 10:55:00,239.350560862,239.693259558,239.252646948,239.644302601,14947
2021-06-02 11:00:00,239.673676775,239.987001298,239.668487338,239.854817515,90519
2021-06-02 11:05:00,239.830339036,239.987001298,239.419100601,239.517014514,24763
2021-06-02 11:10:00,239.55618007900003,239.820547645,239.301603905,239.381403744,17739
2021-06-02 11:15:00,239.42889199200002,239.683468167,239.37993503599998,239.683468167,14576
2021-06-02 11:20:00,239.74094363400002,239.79117347099998,239.34566516599997,239.658989688,21715
2021-06-02 11:25:00,239.644302601,239.644302601,239.43868338400003,239.585554253,21459
2021-06-02 11:30:00,239.526805905,239.62961551400002,239.31139529599997,239.384830731,13937
2021-06-02 11:35:00,239.48764034,239.68836386200002,239.458266166,239.595345645,16967
2021-06-02 11:40:00,239.60513703599997,239.742216515,239.517014514,239.54638868799998,19668
2021-06-02 11:45:00,239.526805905,239.654093993,239.472953253,239.507223123,22180
2021-06-02 11:50:00,239.49743173099998,239.54638868799998,239.282021122,239.389726427,16451
2021-06-02 11:55:00,239.37014364400002,239.37014364400002,238.73370320799998,238.95890520900002,43278
2021-06-02 12:00:00,239.02744494799998,239.14494164400003,238.57802008599998,238.625997904,23174
2021-06-02 12:05:00,238.568522437,238.812034339,238.50850120799998,238.51339690400002,20086
2021-06-02 12:10:00,238.528083991,238.586832339,238.165802512,238.430170077,22337
2021-06-02 12:15:00,238.43996146900002,238.488918425,238.244133642,238.283299208,19293
2021-06-02 12:20:00,238.30288199,238.410587295,238.116845555,238.410587295,13410
2021-06-02 12:25:00,238.37142172900002,238.694537643,238.32246477299998,238.59662373,20655
2021-06-02 12:30:00,238.547666773,238.547666773,238.21475946799998,238.21475946799998,20561
2021-06-02 12:35:00,238.229446555,238.312673382,238.018931642,238.20496807700002,24527
2021-06-02 12:40:00,238.20496807700002,238.283299208,237.901434946,238.08747138099997,43436
2021-06-02 12:45:00,238.04830581599998,238.04830581599998,237.578319032,237.715398511,14311
2021-06-02 12:50:00,237.70071142400002,237.901434946,237.67760374,237.842686598,15257
2021-06-02 12:55:00,237.847582294,237.999348859,237.823103815,237.901434946,13481
2021-06-02 13:00:00,237.876956468,238.018931642,237.764355468,237.764355468,16739
2021-06-02 13:05:00,237.80352103299998,238.058097207,237.70560712,237.793729641,15004
2021-06-02 13:10:00,237.813312424,237.92101772900003,237.75456407599998,237.86226938099998,11700
2021-06-02 13:15:00,237.86226938099998,237.92101772900003,237.548944858,237.597901815,15124
2021-06-02 13:20:00,237.63706738,237.63706738,237.34332564099998,237.56852764099997,13715
2021-06-02 13:25:00,237.63706738,237.63706738,237.402073989,237.421656771,12290
