time,open,high,low,close,volume
2021-06-28 09:50:00,396.42613618800004,396.732005326,395.034924948,395.05465844099996,87818
2021-06-28 09:55:00,395.034924948,395.321060593,394.166651266,394.738922556,73789
2021-06-28 10:00:00,394.80305640800003,394.906657245,393.949582846,394.76250408,76600
2021-06-28 10:05:00,394.80305640800003,394.877057006,393.24904385199994,394.077850549,59565
2021-06-28 10:10:00,394.06798380199996,394.49225389699996,393.564779737,393.934782726,97758
2021-06-28 10:15:00,393.96931633800006,394.10745078800005,393.45624552699996,393.54997961699996,22066
2021-06-28 10:20:00,393.564779737,394.502120643,393.140509642,394.457720284,31011
2021-06-28 10:25:00,394.610654853,394.763589422,394.008881991,394.334385955,23352
2021-06-28 10:30:00,394.319585835,394.57118786800004,393.929849353,394.196251505,15707
2021-06-28 10:35:00,394.29491896900004,394.452786911,394.038383563,394.413319926,24305
2021-06-28 10:40:00,394.452786911,394.896790499,394.363986194,394.62269228400004,20381
2021-06-28 10:45:00,394.60078810699997,395.025058201,394.502120643,394.502120643,24729
2021-06-28 10:50:00,394.48238715,394.842523393,394.43305341800004,394.68465545099997,38430
2021-06-28 10:55:00,394.689588824,395.478928535,394.650121839,394.87212363300006,53267
2021-06-28 11:00:00,394.985591216,395.17296073,394.58105461400004,394.6205216,17645
2021-06-28 11:05:00,394.51198739,394.60078810699997,394.06798380199996,394.526886177,29643
2021-06-28 11:10:00,394.541587629,394.669855332,393.68318069300005,394.01865007,20922
2021-06-28 11:15:00,394.016183384,394.016183384,393.199710121,393.426645287,29753
2021-06-28 11:20:00,393.357578063,393.55491299,392.854373997,393.00237519300003,32131
2021-06-28 11:25:00,392.92344122199995,393.071442418,392.628425505,392.755706533,39519
2021-06-28 11:30:00,392.755706533,393.406911795,392.755706533,393.140509642,27071
2021-06-28 11:35:00,393.02210868599997,393.609180095,393.02210868599997,393.4611789,17928
2021-06-28 11:40:00,393.58451323,393.732514425,393.431578661,393.673313947,17146
2021-06-28 11:45:00,393.673313947,393.757181291,393.45624552699996,393.757181291,24384
2021-06-28 11:50:00,393.72264767900003,395.15332590400004,393.673313947,395.043213015,72594
2021-06-28 11:55:00,395.000391336,395.25199336800006,394.71918906400003,395.133592412,24489
2021-06-28 12:00:00,395.15332590400004,395.473995162,395.123725665,395.24212662199994,19281
2021-06-28 12:05:00,395.25199336800006,395.67626346300005,395.222393129,395.67626346300005,33897
2021-06-28 12:10:00,395.597329492,396.065999945,395.538129013,396.065999945,25067
2021-06-28 12:15:00,396.01173284,396.400975985,395.63679647699996,396.263334873,20975
2021-06-28 12:20:00,396.189334275,396.218934514,395.20265963599996,395.20265963599996,34453
2021-06-28 12:25:00,395.29146035400004,395.30132710000004,394.85732351300004,395.20265963599996,19993
2021-06-28 12:30:00,395.074391933,395.29146035400004,394.842523393,394.957372321,20475
2021-06-28 12:35:00,395.045778369,395.113858919,394.926390738,395.05465844099996,7450
2021-06-28 12:40:00,395.05455977300005,395.399994564,394.97572447,395.025058201,16344
2021-06-28 12:45:00,395.025058201,395.15332590400004,394.67972207800005,395.015191455,11321
2021-06-28 12:50:00,395.10399217300005,395.19279289,394.793189661,395.19279289,36557
2021-06-28 12:55:00,395.34079408599996,395.449229629,394.86719025900004,395.123725665,22896
2021-06-28 13:00:00,395.133592412,395.149379206,394.738922556,394.96585772300006,33186
2021-06-28 13:05:00,394.931324111,395.034924948,394.60078810699997,394.659988585,24640
2021-06-28 13:10:00,394.669855332,395.10399217300005,394.669855332,394.931324111,29289
2021-06-28 13:15:00,394.97572447,395.074391933,394.71918906400003,394.91159061800005,26187
2021-06-28 13:20:00,394.85732351300004,395.15332590400004,394.798123035,395.015191455,33654
2021-06-28 13:25:00,395.113858919,395.222393129,394.86719025900004,395.163192651,20864
2021-06-28 13:30:00,395.232259876,395.86373164400004,395.044791694,395.725597195,25446
2021-06-28 13:35:00,395.735463941,396.00186609300005,395.57759599900004,395.686130209,24499
2021-06-28 13:40:00,395.61706298400003,395.804531166,395.57759599900004,395.700930329,23943
2021-06-28 13:45:00,395.76506418,395.76506418,395.20265963599996,395.478928535,30691
2021-06-28 13:50:00,395.478928535,395.518395521,395.261860115,395.42466143,32944
2021-06-28 13:55:00,395.478928535,395.690866247,395.271726861,395.64172985,46834
2021-06-28 14:00:00,395.57759599900004,395.65652997,395.345727459,395.42959480300004,18815
2021-06-28 14:05:00,395.43946155,396.00186609300005,395.43946155,395.755197434,12954
2021-06-28 14:10:00,395.686130209,395.824264659,395.459195042,395.54799576,22347
2021-06-28 14:15:00,395.449328296,395.705863702,395.330927339,395.52332889400003,29757
2021-06-28 14:20:00,395.48879528099997,395.612129611,395.42959480300004,395.469061789,17109
2021-06-28 14:25:00,395.449328296,395.56772925300004,395.330927339,395.478928535,14721
2021-06-28 14:30:00,395.419728057,395.464128416,395.036996965,395.113858919,27776
2021-06-28 14:35:00,394.985591216,395.222393129,394.91652399099996,395.123725665,32545
2021-06-28 14:40:00,395.163192651,395.20759301,394.80305640800003,394.827723274,19977
2021-06-28 14:45:00,394.81785652699995,394.94612423,394.72905581,394.788256288,17849
2021-06-28 14:50:00,394.758656049,395.00532470900004,394.72905581,394.94612423,10854
2021-06-28 14:55:00,394.96585772300006,395.08425868,394.51198739,394.758656049,36513
2021-06-28 15:00:00,394.76852279599996,394.83759002,394.415786612,394.452786911,20940
2021-06-28 15:05:00,394.57118786800004,394.81785652699995,394.49225389699996,394.699455571,23206
2021-06-28 15:10:00,394.676762054,394.886923752,394.49225389699996,394.81785652699995,33431
2021-06-28 15:15:00,394.709322317,395.449328296,394.669855332,395.449328296,23537
2021-06-28 15:20:00,395.449229629,395.804531166,395.360527579,395.449426963,21720
2021-06-28 15:25:00,395.646663224,395.86373164400004,395.53487298699997,395.57759599900004,24702
2021-06-28 15:30:00,395.60719623800003,395.67626346300005,395.19279289,395.261860115,23728
2021-06-28 15:35:00,395.261860115,395.40492793699997,395.232259876,395.35066083199996,51362
2021-06-28 15:40:00,395.399994564,396.14493391599996,395.321060593,395.99190068,29747
2021-06-28 15:45:00,395.90813200300005,396.278134992,395.883465137,396.026532959,24695
2021-06-28 15:50:00,396.00186609300005,396.14986728900004,395.705863702,396.14986728900004,35788
2021-06-28 15:55:00,396.12026705,396.732005326,396.110400304,396.33733547,59087
2021-06-28 16:00:00,396.33733547,396.514936905,396.00186609300005,396.06106657199996,124511
2021-06-28 16:05:00,396.110400304,396.110400304,396.110400304,396.110400304,71670
2021-06-28 16:15:00,396.110400304,396.110400304,396.110400304,396.110400304,1817
2021-06-28 16:50:00,396.110400304,396.110400304,396.110400304,396.110400304,1171
2021-06-29 07:05:00,399.06055747199997,399.06055747199997,399.06055747199997,399.06055747199997,119
2021-06-29 09:20:00,396.57413738400004,396.57413738400004,396.57413738400004,396.57413738400004,124
2021-06-29 09:30:00,397.6200125,397.62987924699996,397.6200125,397.62987924699996,745
2021-06-29 09:35:00,396.61360436900003,397.827214174,396.436002934,396.60373762300003,141155
2021-06-29 09:40:00,396.57413738400004,397.008274225,396.00186609300005,396.81093929699995,38399
2021-06-29 09:45:00,397.05760795599997,397.452277812,396.24853475300006,397.09707494199995,34252
2021-06-29 09:50:00,396.820806043,397.13654192800004,396.539603771,396.79781652400004,41300
2021-06-29 09:55:00,396.850406282,397.412810826,396.36693571,396.69253834,27766
2021-06-29 10:00:00,396.662938101,396.682671594,395.85386489800004,396.218934514,23952
2021-06-29 10:05:00,396.48533666599997,396.732005326,394.86719025900004,396.11533367699997,34289
2021-06-29 10:10:00,396.297868485,397.52134503599996,396.23866800699994,396.773544328,35130
2021-06-29 10:15:00,396.89974001400003,397.106941688,396.357068963,396.357068963,45689
2021-06-29 10:20:00,396.46560317300003,396.781339058,396.327468724,396.34720221699996,30679
2021-06-29 10:25:00,396.34720221699996,396.396535949,395.518395521,395.67626346300005,18911
2021-06-29 10:30:00,395.917998749,396.041234412,395.508528774,395.508528774,28002
2021-06-29 10:35:00,395.597329492,396.24853475300006,395.557862506,395.85386489800004,22975
2021-06-29 10:40:00,395.932798869,396.376802456,395.802557816,396.12026705,16914
2021-06-29 10:45:00,396.278134992,396.278134992,395.804531166,396.00679946699995,11070
2021-06-29 10:50:00,395.91306537599996,395.91306537599996,395.427128117,395.55539582,12610
2021-06-29 10:55:00,395.61607631,395.61607631,395.163192651,395.163192651,28454
2021-06-29 11:00:00,395.20265963599996,395.48879528099997,395.15332590400004,395.182926144,18091
2021-06-29 11:05:00,395.222393129,395.72066382199995,395.05959181400004,395.133592412,37574
2021-06-29 11:10:00,395.232259876,395.7098104,395.074391933,395.7098104,21547
2021-06-29 11:15:00,395.67626346300005,395.686130209,395.419728057,395.557862506,14209
2021-06-29 11:20:00,395.54799576,395.95253236199994,395.42959480300004,395.725597195,15725
2021-06-29 11:25:00,395.745330687,395.834131405,395.56772925300004,395.597329492,13448
2021-06-29 11:30:00,395.62692973099996,395.794664419,395.39012781800005,395.745330687,13938
2021-06-29 11:35:00,395.67626346300005,395.878531764,395.473995162,395.60719623800003,19106
2021-06-29 11:40:00,395.57759599900004,395.646663224,395.325993966,395.646663224,16952
2021-06-29 11:45:00,395.518395521,395.710797075,395.40986131,395.54306238699996,7715
2021-06-29 11:50:00,395.498662028,395.60719623800003,395.14345915800004,395.40986131,11063
2021-06-29 11:55:00,395.321060593,395.53319564,395.20265963599996,395.20265963599996,10846
2021-06-29 12:00:00,395.266793488,395.508528774,395.133592412,395.133592412,11206
2021-06-29 12:05:00,395.168126024,395.31612722,394.980657843,395.30132710000004,14291
2021-06-29 12:10:00,395.231865206,395.449328296,394.738922556,394.86719025900004,14813
2021-06-29 12:15:00,394.886923752,395.08425868,394.77838954199996,395.06945856,9850
2021-06-29 12:20:00,394.97582313699996,395.06452518699996,394.709322317,394.906657245,16050
2021-06-29 12:25:00,394.94612423,395.20759301,394.877057006,394.985591216,14250
2021-06-29 12:30:00,394.995457962,395.24113994699997,394.995457962,395.113858919,9278
2021-06-29 12:35:00,395.015191455,395.015191455,394.67972207800005,394.788256288,15839
2021-06-29 12:40:00,394.788256288,395.08425868,394.76605610900003,395.08425868,21928
2021-06-29 12:45:00,395.015191455,395.14345915800004,394.71918906400003,394.76852279599996,36039
2021-06-29 12:50:00,394.72905581,394.906657245,394.699455571,394.82032321400004,30745
2021-06-29 12:55:00,394.77838954199996,394.807989781,394.59092136099997,394.709322317,23488
2021-06-29 13:00:00,394.72905581,394.94612423,394.6205216,394.85732351300004,25460
2021-06-29 13:05:00,394.936257484,395.05455977300005,394.72905581,394.738922556,12710
2021-06-29 13:10:00,394.76852279599996,394.76852279599996,394.186384759,394.447853538,21080
2021-06-29 13:15:00,394.423186672,394.51198739,393.979183085,394.10745078800005,18776
2021-06-29 13:20:00,394.04825031,394.097584041,393.72264767900003,393.811448396,25368
2021-06-29 13:25:00,393.791714904,393.791714904,393.45624552699996,393.505579258,27417
2021-06-29 13:30:00,393.49571251199995,393.59437997599997,393.258910599,393.28851083800004,22647
2021-06-29 13:35:00,393.31811107699997,393.43651203400003,393.041842178,393.086242537,18357
2021-06-29 13:40:00,393.041842178,393.189843374,392.78530677199996,392.78530677199996,27869
2021-06-29 13:45:00,392.839573878,393.09117591,392.775440026,393.05664229800004,21835
2021-06-29 13:50:00,393.09117591,393.199710121,392.844507251,392.87904086300006,13691
2021-06-29 13:55:00,392.74583978699997,392.903707729,392.63730557699995,392.73597304099997,22606
2021-06-29 14:00:00,392.795173519,393.349289996,392.68663930900004,393.199710121,23712
2021-06-29 14:05:00,393.199710121,393.455456187,393.06157567099996,393.362511436,17552
2021-06-29 14:10:00,393.327977824,393.60424672199997,393.286044151,393.45624552699996,17960
2021-06-29 14:15:00,393.387178302,393.426645287,392.883974236,392.948108088,27643
2021-06-29 14:20:00,392.92344122199995,393.387178302,392.849440624,393.20957686699995,20117
2021-06-29 14:25:00,393.160243135,393.199710121,392.805040265,392.91850784900004,22481
2021-06-29 14:30:00,392.909923779,393.219443613,392.775440026,392.775440026,36687
2021-06-29 14:35:00,392.775440026,392.96290820699994,392.775440026,392.898774356,27402
2021-06-29 14:40:00,392.877560851,392.933307968,392.49917112699995,392.558371606,24684
2021-06-29 14:45:00,392.563304979,392.706372801,392.509037874,392.612638711,20047
2021-06-29 14:50:00,392.676772562,392.676772562,392.222902229,392.331436439,27853
2021-06-29 14:55:00,392.262369214,392.479437635,392.183435243,392.232768975,25886
2021-06-29 15:00:00,392.242635721,392.62743883,392.20297140099996,392.49917112699995,28104
2021-06-29 15:05:00,392.489304381,392.528771367,392.29196945300004,392.326996403,18114
2021-06-29 15:10:00,392.390636917,392.696506055,392.247569095,392.30676957300005,22053
2021-06-29 15:15:00,392.380770171,392.66680714800003,392.331436439,392.51890462,18926
2021-06-29 15:20:00,392.587971845,393.01224193900003,392.41037041,392.814907012,23887
2021-06-29 15:25:00,392.800106892,392.88890761,392.657039069,392.740906414,19458
2021-06-29 15:30:00,392.74583978699997,393.041842178,392.74583978699997,392.992508447,28034
2021-06-29 15:35:00,392.933307968,393.135576269,392.755706533,392.972774954,41326
2021-06-29 15:40:00,393.00237519300003,393.219443613,392.78530677199996,392.78530677199996,35250
2021-06-29 15:45:00,392.78530677199996,392.864240744,392.587971845,392.68663930900004,43231
2021-06-29 15:50:00,392.661972443,392.903707729,392.62743883,392.708839488,56726
2021-06-29 15:55:00,392.844507251,393.081309164,392.607705338,392.73597304099997,142936
2021-06-29 16:00:00,392.676772562,393.02210868599997,392.587971845,392.795173519,180748
2021-06-29 16:05:00,392.795173519,392.795173519,392.795173519,392.795173519,44471
2021-06-29 16:10:00,395.498662028,395.498662028,395.498662028,395.498662028,13839
2021-06-29 16:15:00,392.795173519,392.795173519,392.795173519,392.795173519,1571
2021-06-29 19:30:00,392.805040265,392.805040265,392.805040265,392.805040265,357
2021-06-30 09:05:00,391.73943165599997,391.73943165599997,391.73943165599997,391.73943165599997,211
2021-06-30 09:10:00,391.71969816300003,391.71969816300003,391.71969816300003,391.71969816300003,106
2021-06-30 09:15:00,391.7201915,391.7201915,391.7201915,391.7201915,211
2021-06-30 09:25:00,391.759954488,391.759954488,391.759954488,391.759954488,105
2021-06-30 09:30:00,391.71969816300003,391.71969816300003,391.71969816300003,391.71969816300003,1127
2021-06-30 09:35:00,392.242635721,395.074293266,391.808498881,394.645188466,147334
2021-06-30 09:40:00,394.51198739,395.48386190800005,393.68318069300005,394.34425270099996,54695
2021-06-30 09:45:00,394.43305341800004,394.53172088199995,393.643713708,394.383719687,48405
2021-06-30 09:50:00,394.541587629,394.59092136099997,392.953041461,393.771981411,37160
2021-06-30 09:55:00,393.643713708,394.15678452,392.805040265,392.893840983,24927
2021-06-30 10:00:00,392.864240744,393.051708925,392.568238352,392.62743883,26518
2021-06-30 10:05:00,392.563304979,392.903707729,391.96636682300004,392.203168736,61817
2021-06-30 10:10:00,392.17356849699996,392.32156969199997,391.512496489,392.193301989,57470
2021-06-30 10:15:00,392.17850187,392.568238352,392.15383500400003,392.21303548199995,23176
2021-06-30 10:20:00,392.31170294599997,393.041842178,392.31170294599997,392.96290820699994,20294
2021-06-30 10:25:00,393.16517650800006,393.850915382,393.160243135,393.771981411,22645
2021-06-30 10:30:00,393.80651502300003,393.80651502300003,392.898774356,393.313177704,32709
2021-06-30 10:35:00,393.25397722599996,393.91011586,393.25397722599996,393.697980813,21559
2021-06-30 10:40:00,393.62891358800005,393.880515621,393.45624552699996,393.78678153,28471
2021-06-30 10:45:00,393.74238117199997,393.78184815699996,393.29837758400004,393.69304744,20501
