time,open,high,low,close,volume
2020-09-24 13:15:00,151.49734735299998,151.80340259999997,151.43613630299998,151.798694057,18808
2020-09-24 13:20:00,151.817528226,152.07649805100002,151.817528226,151.963493037,21545
2020-09-24 13:25:00,152.029412628,152.250714115,151.94936741,152.142417643,15651
2020-09-24 13:30:00,152.085915136,152.249207381,152.043538255,152.170668896,9050
2020-09-24 13:35:00,152.189503065,152.359010587,152.151834727,152.359010587,16206
2020-09-24 13:40:00,152.359010587,152.359010587,152.104749305,152.311925164,29860
2020-09-24 13:45:00,152.293090995,152.354302045,152.001161375,152.034121171,20304
2020-09-24 13:50:00,152.142417643,152.283673911,152.133000558,152.227171403,13348
2020-09-24 13:55:00,152.274256826,152.514392482,152.189503065,152.514392482,11155
2020-09-24 14:00:00,152.49084977,152.49084977,152.03882971299998,152.07649805100002,11252
2020-09-24 14:05:00,152.085915136,152.133000558,151.850488022,152.005869917,10940
2020-09-24 14:10:00,152.015287002,152.180085981,151.99174429,152.138462467,8628
2020-09-24 14:15:00,152.114166389,152.19892015,152.034121171,152.142417643,10718
2020-09-24 14:20:00,152.170668896,152.274256826,151.765734262,151.80340259999997,12128
2020-09-24 14:25:00,151.80340259999997,151.826945311,151.718648839,151.775151346,24492
2020-09-24 14:30:00,151.756317177,151.822236769,151.59622674,151.59622674,7092
2020-09-24 14:35:00,151.66214633200002,151.80264923299998,151.62071116,151.69981467,12524
2020-09-24 14:40:00,151.643312163,151.680980501,151.38905088,151.426719219,11349
2020-09-24 14:45:00,151.483221726,151.66214633200002,151.351382542,151.47380464100002,6173
2020-09-24 14:50:00,151.47380464100002,151.483127555,151.040618753,151.078287091,10754
2020-09-24 14:55:00,151.078287091,151.08770417600002,150.682769541,150.70160371,10922
2020-09-24 15:00:00,150.72985496299998,150.758106217,150.522679104,150.522679104,11145
2020-09-24 15:05:00,150.501490664,150.663935372,150.362588667,150.362588667,12270
2020-09-24 15:10:00,150.409674089,150.654518287,150.39083992,150.549988649,15211
2020-09-24 15:15:00,150.503844935,150.80519164,150.39083992,150.758106217,10977
2020-09-24 15:20:00,150.72985496299998,150.965282077,150.654518287,150.654518287,16410
2020-09-24 15:25:00,150.715729337,150.715729337,150.268417822,150.45675951200002,22007
2020-09-24 15:30:00,150.419091174,150.541513273,150.277834906,150.437925343,17359
2020-09-24 15:35:00,150.35317158200002,150.711020794,150.287251991,150.569764526,14314
2020-09-24 15:40:00,150.569764526,150.852277062,150.37200575100002,150.852277062,19591
2020-09-24 15:45:00,150.80519164,151.040618753,150.78164892799998,150.824025809,18715
2020-09-24 15:50:00,150.814608724,151.153623767,150.711020794,150.711020794,21969
2020-09-24 15:55:00,150.795774555,151.078287091,150.59801578,151.078287091,45042
2020-09-24 16:00:00,151.078287091,151.172457936,150.908779569,151.078287091,79501
2020-09-24 16:05:00,151.068870006,151.068870006,151.068870006,151.068870006,16529
2020-09-24 16:35:00,151.106538345,151.106538345,151.106538345,151.106538345,104
2020-09-25 06:50:00,150.673352456,150.673352456,150.673352456,150.673352456,178
2020-09-25 07:10:00,149.769312342,149.769312342,149.769312342,149.769312342,985
2020-09-25 07:35:00,149.769312342,149.769312342,149.769312342,149.769312342,210
2020-09-25 08:10:00,151.068870006,151.068870006,151.068870006,151.068870006,6220
2020-09-25 08:20:00,150.39083992,150.400257005,150.39083992,150.400257005,200
2020-09-25 08:35:00,150.880528316,150.880528316,150.880528316,150.880528316,150
2020-09-25 08:45:00,150.42850825899998,150.42850825899998,150.42850825899998,150.42850825899998,211
2020-09-25 09:15:00,150.39083992,150.39083992,150.23074948299998,150.23074948299998,488
2020-09-25 09:20:00,150.20249823,150.20249823,150.20249823,150.20249823,108
2020-09-25 09:25:00,150.428979113,150.428979113,150.428979113,150.428979113,105
2020-09-25 09:30:00,150.334337413,150.334337413,150.23074948299998,150.23074948299998,600
2020-09-25 09:35:00,150.023573624,150.635684118,149.984492723,150.48501076600002,71646
2020-09-25 09:40:00,150.45205097,150.560347442,149.788146511,149.901151525,17151
2020-09-25 09:45:00,150.061241962,151.068870006,150.061241962,150.899456656,16820
2020-09-25 09:50:00,151.050035837,151.285462951,150.84285997799998,151.092412718,29079
2020-09-25 09:55:00,150.965282077,150.965282077,150.692186625,150.908779569,18581
2020-09-25 10:00:00,150.852277062,151.050035837,150.48501076600002,151.002950415,13277
2020-09-25 10:05:00,150.965282077,150.965282077,150.663935372,150.739272048,10379
2020-09-25 10:10:00,150.748689132,150.824025809,150.541513273,150.550930357,5449
2020-09-25 10:15:00,150.475593681,150.550930357,149.665724412,149.817339473,19084
2020-09-25 10:20:00,149.73164400299999,150.014156539,149.59980482,149.75047817200002,18537
2020-09-25 10:25:00,149.816397764,150.53680473100002,149.816397764,150.475593681,15558
2020-09-25 10:30:00,150.437925343,150.654518287,150.437925343,150.513262019,12723
2020-09-25 10:35:00,150.550930357,150.550930357,150.277834906,150.277834906,9998
2020-09-25 10:40:00,150.324920329,150.899362485,150.259000737,150.899362485,16283
2020-09-25 10:45:00,151.002950415,151.238377528,150.78164892799998,151.05945292200002,20015
2020-09-25 10:50:00,151.09712126,151.172457936,150.937030823,151.040618753,20083
2020-09-25 10:55:00,151.02545724700002,151.398467965,150.97469916100002,151.379633796,15575
2020-09-25 11:00:00,151.313714204,151.365508169,151.08770417600002,151.172457936,10169
2020-09-25 11:05:00,151.20070919,151.210126274,150.78164892799998,150.809900182,10199
2020-09-25 11:10:00,150.80519164,150.937030823,150.711020794,150.83344289299998,8843
2020-09-25 11:15:00,150.84285997799998,151.153623767,150.791066013,150.927613739,9584
2020-09-25 11:20:00,150.899362485,151.231314715,150.852277062,151.12047563,6120
2020-09-25 11:25:00,151.125372514,151.153529596,150.97469916100002,151.10277151100001,13867
2020-09-25 11:30:00,151.153623767,151.257211697,150.937030823,150.94644790799998,13663
2020-09-25 11:35:00,151.050035837,151.153623767,151.021784584,151.115955429,6792
2020-09-25 11:40:00,151.172457936,151.228960443,150.852277062,150.880528316,11810
2020-09-25 11:45:00,150.861694147,150.95586499200002,150.579181611,150.579181611,6688
2020-09-25 11:50:00,150.597450755,150.59801578,150.301377617,150.301377617,12828
2020-09-25 11:55:00,150.296669075,150.34375449799998,150.221332399,150.259000737,11768
2020-09-25 12:00:00,150.249583652,150.44734242799998,150.211915314,150.240166568,13723
2020-09-25 12:05:00,150.256646466,150.419091174,150.256646466,150.419091174,11297
2020-09-25 12:10:00,150.40496554700002,150.574473069,150.249583652,150.574473069,24455
2020-09-25 12:15:00,150.532096188,150.70160371,150.49442785,150.692186625,8536
2020-09-25 12:20:00,150.66930311,150.720437879,150.362588667,150.437925343,14403
2020-09-25 12:25:00,150.39083992,150.49442785,150.296669075,150.362588667,10672
2020-09-25 12:30:00,150.334337413,150.34375449799998,150.108327385,150.334337413,8745
2020-09-25 12:35:00,150.400257005,150.522679104,150.259000737,150.503844935,10073
2020-09-25 12:40:00,150.503844935,150.626267034,150.39083992,150.579181611,17431
2020-09-25 12:45:00,150.635684118,150.775810336,150.59801578,150.607432865,10689
2020-09-25 12:50:00,150.616849949,150.635684118,150.419091174,150.437925343,8466
2020-09-25 12:55:00,150.400257005,150.626267034,150.37200575100002,150.59801578,8624
2020-09-25 13:00:00,150.59801578,150.59801578,150.48501076600002,150.513262019,12876
2020-09-25 13:05:00,150.522679104,150.626267034,150.34375449799998,150.550930357,26587
2020-09-25 13:10:00,150.522679104,150.654518287,150.522679104,150.527387646,15086
2020-09-25 13:15:00,150.541513273,150.654518287,150.48501076600002,150.645101203,12853
2020-09-25 13:20:00,150.626267034,150.692186625,150.541513273,150.616849949,14206
2020-09-25 13:25:00,150.635684118,150.80519164,150.626267034,150.630975576,19325
2020-09-25 13:30:00,150.616849949,150.663935372,150.513262019,150.59801578,14577
2020-09-25 13:35:00,150.626267034,150.861694147,150.59801578,150.711020794,17702
2020-09-25 13:40:00,150.776940386,150.899362485,150.748689132,150.786357471,9473
2020-09-25 13:45:00,150.824025809,151.09523784299998,150.786357471,151.068870006,17198
2020-09-25 13:50:00,151.09712126,151.172457936,151.012367499,151.05945292200002,8533
2020-09-25 13:55:00,151.068870006,151.238377528,151.064161464,151.125372514,15049
2020-09-25 14:00:00,151.040618753,151.05945292200002,150.82411998,150.861694147,16059
2020-09-25 14:05:00,150.852277062,151.05945292200002,150.786357471,151.05945292200002,18710
2020-09-25 14:10:00,151.068870006,151.068870006,150.880528316,150.880528316,9975
2020-09-25 14:15:00,150.84285997799998,151.002950415,150.712621699,150.720437879,12393
2020-09-25 14:20:00,150.715729337,151.115955429,150.715729337,151.08770417600002,27456
2020-09-25 14:25:00,151.068870006,151.115955429,150.95586499200002,151.092412718,10945
2020-09-25 14:30:00,151.09712126,151.191292105,150.984116246,151.021784584,18058
2020-09-25 14:35:00,151.021784584,151.05945292200002,150.824025809,150.843707515,12404
2020-09-25 14:40:00,150.87111123100001,150.927613739,150.800483097,150.814608724,9260
2020-09-25 14:45:00,150.852277062,150.97469916100002,150.776940386,150.786357471,10809
2020-09-25 14:50:00,150.795774555,150.824025809,150.668643914,150.668643914,12181
2020-09-25 14:55:00,150.630975576,150.87111123100001,150.630975576,150.861694147,16536
2020-09-25 15:00:00,150.83344289299998,151.031201668,150.809900182,151.031201668,14790
2020-09-25 15:05:00,151.050035837,151.153623767,151.031201668,151.125372514,12964
2020-09-25 15:10:00,151.106538345,151.454970472,151.106538345,151.44555338799998,16043
2020-09-25 15:15:00,151.407885049,151.59622674,151.125372514,151.125466684,24902
2020-09-25 15:20:00,151.134789598,151.586809656,151.134789598,151.567975486,19024
2020-09-25 15:25:00,151.54914131700002,151.586809656,151.407885049,151.426719219,19782
2020-09-25 15:30:00,151.391310981,151.502055895,151.294880035,151.412593592,23696
2020-09-25 15:35:00,151.42577751,151.44555338799998,150.965282077,150.965282077,22182
2020-09-25 15:40:00,151.002950415,151.106538345,150.826850934,150.838151436,27764
2020-09-25 15:45:00,150.852277062,150.86640268899998,150.720437879,150.758106217,30190
2020-09-25 15:50:00,150.72985496299998,150.83344289299998,150.635684118,150.758106217,51704
2020-09-25 15:55:00,150.748689132,150.814608724,150.560347442,150.80519164,76918
2020-09-25 16:00:00,150.80519164,151.031201668,150.720437879,150.99353333,147731
2020-09-25 16:05:00,150.99353333,150.99353333,150.927613739,150.927613739,260778
2020-09-25 17:20:00,150.692186625,150.692186625,150.692186625,150.692186625,100
2020-09-25 17:45:00,150.786357471,150.786357471,150.786357471,150.786357471,150
2020-09-25 18:50:00,150.927613739,150.927613739,150.927613739,150.927613739,100
2020-09-28 06:50:00,153.602065745,153.602065745,153.602065745,153.602065745,200
2020-09-28 07:05:00,151.709231754,151.709231754,151.709231754,151.709231754,212
2020-09-28 07:50:00,152.443764348,152.443764348,152.443764348,152.443764348,200
2020-09-28 08:05:00,152.453181432,152.453181432,152.085915136,152.085915136,371
2020-09-28 08:15:00,152.085915136,152.453181432,152.085915136,152.453181432,789
2020-09-28 09:30:00,152.50968393899998,152.54735227700002,152.50968393899998,152.54735227700002,859
2020-09-28 09:35:00,152.556769362,153.602065745,152.556769362,153.10022931,110891
2020-09-28 09:40:00,153.16887985600002,153.40430697,152.613271869,152.784286124,42163
2020-09-28 09:45:00,152.792196475,153.187714025,152.76394522200002,152.815739186,27788
2020-09-28 09:50:00,152.853407525,153.394889885,152.64152312299998,153.310136124,40714
2020-09-28 09:55:00,153.234799448,153.258342159,152.796905017,152.796905017,16506
2020-09-28 10:00:00,152.792196475,153.366638631,152.792196475,153.315692204,19060
2020-09-28 10:05:00,153.371347174,153.48906073,153.09354318,153.11237734899998,22470
2020-09-28 10:10:00,153.164171314,153.234799448,152.933452743,152.984493341,25544
2020-09-28 10:15:00,153.018206504,153.310136124,152.914618574,153.310136124,17090
2020-09-28 10:20:00,153.40430697,153.63973408299998,153.347804462,153.59264866,27842
2020-09-28 10:25:00,153.620899914,154.440186268,153.61148282899998,154.082337056,48252
2020-09-28 10:30:00,154.105408913,154.289418744,154.011708922,154.011708922,18282
2020-09-28 10:35:00,153.997583295,154.364849591,153.951533751,154.251844577,16602
2020-09-28 10:40:00,154.280095831,154.280095831,153.950497872,153.997583295,13855
2020-09-28 10:45:00,154.016417464,154.572025451,154.016417464,154.534357113,22123
2020-09-28 10:50:00,154.477854606,154.56072495,154.176507901,154.317764169,33752
2020-09-28 10:55:00,154.289512915,154.40251793,153.922246619,154.058794344,11531
2020-09-28 11:00:00,154.072919971,154.072919971,153.780990351,153.85632702700002,27240
2020-09-28 11:05:00,153.893995365,154.011708922,153.813950147,153.85632702700002,18017
2020-09-28 11:10:00,153.90341245,153.931663703,153.748030555,153.780990351,12548
2020-09-28 11:15:00,153.780990351,153.780990351,153.63031699799998,153.662240915,12200
2020-09-28 11:20:00,153.705653674,153.818564518,153.620899914,153.73861347,9412
2020-09-28 11:25:00,153.771573266,153.809241604,153.441975308,153.63973408299998,11410
2020-09-28 11:30:00,153.677402421,153.69623659,153.423141139,153.536146153,9679
2020-09-28 11:35:00,153.536146153,153.71977930100002,153.451392392,153.583231576,10349
2020-09-28 11:40:00,153.63031699799998,153.771573266,153.54565740799998,153.724487844,10518
2020-09-28 11:45:00,153.74332201299998,153.875161196,153.554980322,153.825909844,12123
2020-09-28 11:50:00,153.88457828,153.969332041,153.74332201299998,153.780990351,12482
2020-09-28 11:55:00,153.83513858700002,153.83513858700002,153.602065745,153.686819505,14152
2020-09-28 12:00:00,153.69623659,153.75273909700002,153.564397407,153.73861347,7631
2020-09-28 12:05:00,153.74332201299998,153.865744111,153.665160211,153.837492858,12817
2020-09-28 12:10:00,153.846909942,153.955206414,153.828075773,153.865744111,15963
2020-09-28 12:15:00,153.837492858,154.016417464,153.837492858,153.98816621,9904
2020-09-28 12:20:00,153.98816621,154.016417464,153.63031699799998,153.71507075899999,14745
2020-09-28 12:25:00,153.762156182,153.809241604,153.658568252,153.705653674,10201
2020-09-28 12:30:00,153.686819505,153.724487844,153.52672906799998,153.63031699799998,8537
2020-09-28 12:35:00,153.691339706,153.780990351,153.620899914,153.771573266,15248
2020-09-28 12:40:00,153.771573266,153.85632702700002,153.69623659,153.733904928,11577
2020-09-28 12:45:00,153.75273909700002,153.893995365,153.75273909700002,153.837492858,10154
2020-09-28 12:50:00,153.837492858,153.959914957,153.837492858,153.893995365,20730
2020-09-28 12:55:00,153.912829534,154.082337056,153.912829534,153.964623499,10168
2020-09-28 13:00:00,153.950497872,153.950497872,153.602065745,153.649151167,10498
2020-09-28 13:05:00,153.63031699799998,153.64952785100002,153.554980322,153.573814491,10978
2020-09-28 13:10:00,153.59264866,153.59264866,153.272467786,153.291301955,10869
2020-09-28 13:15:00,153.376055716,153.380764258,153.191292517,153.215965279,11864
2020-09-28 13:20:00,153.206548194,153.310136124,153.11237734899998,153.15004568700002,15344
2020-09-28 13:25:00,153.126502976,153.26305070200002,153.126502976,153.16887985600002,12202
2020-09-28 13:30:00,153.159462772,153.187714025,153.055874842,153.08017092,14228
2020-09-28 13:35:00,153.09354318,153.19713111,153.049565395,153.049565395,10855
2020-09-28 13:40:00,153.074709011,153.09354318,152.924035659,152.987035954,11657
2020-09-28 13:45:00,152.980538166,153.03704067299998,152.858116067,152.87506681899998,14561
2020-09-28 13:50:00,152.881658778,153.121794434,152.848698982,153.121794434,11716
2020-09-28 13:55:00,153.15004568700002,153.25363361700002,153.15004568700002,153.183005483,12979
2020-09-28 14:00:00,153.16887985600002,153.366638631,153.102960265,153.272467786,9971
2020-09-28 14:05:00,153.291301955,153.376055716,153.14439543700001,153.333678836,18238
2020-09-28 14:10:00,153.376055716,153.44668385,153.310136124,153.3854728,10397
2020-09-28 14:15:00,153.36654446100002,153.479643646,153.328970293,153.40430697,28280
2020-09-28 14:20:00,153.44828475399999,153.460809477,153.357221547,153.394889885,13954
2020-09-28 14:25:00,153.366638631,153.40430697,153.255517034,153.328970293,15660
