time,open,high,low,close,volume
2021-04-15 14:20:00,248.001351758,248.41385594099998,248.001351758,248.21240041,12273
2021-04-15 14:25:00,248.21240041,248.21240041,247.617626937,247.727947823,14105
2021-04-15 14:30:00,247.77111686599997,247.84786183,247.68477878099998,247.84786183,14259
2021-04-15 14:35:00,247.799896227,247.83347214900002,247.579254455,247.80469278799998,12336
2021-04-15 14:40:00,247.838268709,248.01094487900002,247.65599942,247.85265839,15032
2021-04-15 14:45:00,247.92940335400002,248.03013112,247.703965022,247.703965022,10524
2021-04-15 14:50:00,247.646406299,247.70933717,247.40657828599998,247.66559254,10907
2021-04-15 14:55:00,247.700223705,247.799896227,247.560068214,247.608033817,16107
2021-04-15 15:00:00,247.512102612,247.912999118,247.512102612,247.73754094400002,16828
2021-04-15 15:05:00,247.73274438400003,247.790303107,247.560068214,247.560068214,27720
2021-04-15 15:10:00,247.54088197299998,247.54088197299998,246.95570162099997,246.95570162099997,17898
2021-04-15 15:15:00,246.97968442299998,247.042039706,246.639128644,246.735059849,22031
2021-04-15 15:20:00,246.73985641,247.10919155,246.653518325,246.898142898,22985
2021-04-15 15:25:00,246.898142898,247.108328169,246.706280488,246.92692226,21266
2021-04-15 15:30:00,246.974887862,247.00366722400003,246.792618572,246.81180481400003,14755
2021-04-15 15:35:00,246.81180481400003,246.840584175,246.659274197,246.768635771,23105
2021-04-15 15:40:00,246.783025452,246.850177296,246.648721765,246.706280488,29082
2021-04-15 15:45:00,246.725466729,247.646406299,246.725466729,247.574457895,56647
2021-04-15 15:50:00,247.53128885299998,248.087689843,247.416171406,247.99655519799998,54363
2021-04-15 15:55:00,247.982165517,248.135655446,247.790303107,247.84786183,130658
2021-04-15 16:00:00,247.905420553,247.905420553,247.205122755,247.28186771900002,185759
2021-04-15 16:05:00,247.358612683,247.358612683,247.358612683,247.358612683,82758
2021-04-15 16:10:00,247.358612683,247.358612683,247.358612683,247.358612683,2088
2021-04-16 09:35:00,248.45222842299998,249.27723678799998,247.47373013,247.84306527,215793
2021-04-16 09:40:00,247.991758638,248.385076579,247.468070189,248.183621048,15546
2021-04-16 09:45:00,248.346704097,248.69205643599997,248.015741439,248.69205643599997,9001
2021-04-16 09:50:00,248.45222842299998,249.785672176,248.442635302,249.737706573,40494
2021-04-16 09:55:00,249.641775368,250.716204866,249.449912957,250.716204866,44065
2021-04-16 10:00:00,250.74978078799998,251.01359160299998,250.52434245599997,250.81213607200002,41683
2021-04-16 10:05:00,250.802542951,250.802542951,250.274921322,250.30763386299998,22396
2021-04-16 10:10:00,250.15980387599998,250.697018625,250.083058912,250.111838273,19376
2021-04-16 10:15:00,250.078262352,250.380445648,249.80485841700002,250.332480045,26004
2021-04-16 10:20:00,250.270124762,250.29890412400002,249.56982696400001,249.718520332,12187
2021-04-16 10:25:00,249.718520332,249.718520332,249.023019094,249.090170938,21864
2021-04-16 10:30:00,249.02781565400002,249.18130558299998,248.84554636400003,248.911355171,18351
2021-04-16 10:35:00,248.91749476799998,248.970256931,248.442635302,248.701649557,11141
2021-04-16 10:40:00,248.701649557,249.02781565400002,248.696852996,248.807173882,13045
2021-04-16 10:45:00,248.816767003,248.826360123,248.198010729,248.25077289200001,11035
2021-04-16 10:50:00,248.327517856,248.701649557,248.308331615,248.57693899,10582
2021-04-16 10:55:00,248.528973387,248.59612523099997,248.269959133,248.46182154299999,13139
2021-04-16 11:00:00,248.46182154299999,249.33479551099998,248.39946626,249.258050547,15086
2021-04-16 11:05:00,249.33479551099998,249.42113359599998,248.97985005200002,249.231669465,14753
2021-04-16 11:10:00,249.219678065,249.43072671599998,248.95107069,249.30121958900003,10405
2021-04-16 11:15:00,249.258050547,249.296423029,248.797580762,248.84554636400003,14980
2021-04-16 11:20:00,248.87912228599998,249.37316799299998,248.855139485,249.066188136,14107
2021-04-16 11:25:00,249.07578125700002,249.229271185,248.94627413,248.999036293,12549
2021-04-16 11:30:00,249.02781565400002,249.162119342,248.84554636400003,248.88391884599997,22623
2021-04-16 11:35:00,248.893511967,249.008629413,248.720835798,248.720835798,10991
2021-04-16 11:40:00,248.84554636400003,249.02781565400002,248.826360123,248.826360123,6523
2021-04-16 11:45:00,248.78798764099997,248.989443172,248.41385594099998,248.989443172,20056
2021-04-16 11:50:00,248.95107069,249.50747168,248.95107069,249.37316799299998,23350
2021-04-16 11:55:00,249.31560927,249.42113359599998,249.258050547,249.329998951,8364
2021-04-16 12:00:00,249.296423029,249.651368488,249.200491824,249.651368488,7966
2021-04-16 12:05:00,249.59716735700002,249.75574164,249.42113359599998,249.42113359599998,12925
2021-04-16 12:10:00,249.401947355,249.555437283,249.32520239099998,249.555437283,7540
2021-04-16 12:15:00,249.584216645,249.728113453,249.574623524,249.718520332,9644
2021-04-16 12:20:00,249.69693581099997,249.69693581099997,249.534332418,249.534332418,7129
2021-04-16 12:25:00,249.555437283,249.68494441,249.46909919799998,249.651368488,10179
2021-04-16 12:30:00,249.622589127,249.651368488,249.555437283,249.651368488,8881
2021-04-16 12:35:00,249.651368488,249.785672176,249.584216645,249.670554729,18478
2021-04-16 12:40:00,249.70892721099997,249.99672082700002,249.699334091,249.948755225,8314
2021-04-16 12:45:00,249.919975863,250.05427955,249.73291001299998,249.776079055,12036
2021-04-16 12:50:00,249.737706573,249.74729969400002,249.382761114,249.382761114,8880
2021-04-16 12:55:00,249.30601615,249.488285439,249.258050547,249.296423029,10295
2021-04-16 13:00:00,249.37316799299998,249.545844163,249.37316799299998,249.44511639700002,9515
2021-04-16 13:05:00,249.550640723,249.66096160900003,249.50747168,249.632182247,7311
2021-04-16 13:10:00,249.61299600599997,250.06387267099998,249.56503040400003,249.681682749,50329
2021-04-16 13:15:00,249.622589127,249.833637778,249.622589127,249.785672176,7228
2021-04-16 13:20:00,249.785672176,250.207769479,249.776079055,250.04468643,24535
2021-04-16 13:25:00,249.96794146599998,250.284514443,249.915179303,250.23654884,21995
2021-04-16 13:30:00,250.23654884,250.313293804,250.073465791,250.313293804,12776
2021-04-16 13:35:00,250.303700684,250.303700684,249.737706573,249.74250313299999,15242
2021-04-16 13:40:00,249.785672176,249.795265296,249.46909919799998,249.46909919799998,10745
2021-04-16 13:45:00,249.449912957,249.584216645,249.36817957,249.42113359599998,11853
2021-04-16 13:50:00,249.46909919799998,249.632182247,249.344388632,249.344388632,13828
2021-04-16 13:55:00,249.411540475,249.48348887900002,249.344388632,249.363574873,16306
2021-04-16 14:00:00,249.358778312,249.46909919799998,249.32520239099998,249.401947355,9499
2021-04-16 14:05:00,249.411540475,249.593809765,249.405592741,249.56982696400001,12623
2021-04-16 14:10:00,249.584216645,249.641775368,249.50747168,249.641775368,17692
2021-04-16 14:15:00,249.641775368,250.15980387599998,249.61299600599997,250.083058912,13781
2021-04-16 14:20:00,250.111838273,250.15021075599998,249.718520332,249.910382742,22774
2021-04-16 14:25:00,249.910382742,250.025500189,249.785672176,249.958348345,31111
2021-04-16 14:30:00,249.958348345,250.05427955,249.882178968,249.948755225,39742
2021-04-16 14:35:00,249.93916210400002,250.111838273,249.93916210400002,250.097448593,20437
2021-04-16 14:40:00,250.13102451400002,250.303700684,250.13102451400002,250.303700684,11955
2021-04-16 14:45:00,250.303700684,250.43800437099998,250.22695572,250.322311338,27128
2021-04-16 14:50:00,250.284514443,250.53393557599998,250.24614196099998,250.53393557599998,23638
2021-04-16 14:55:00,250.57230805900002,250.667279952,250.476376853,250.57230805900002,15724
2021-04-16 15:00:00,250.58190117900003,250.78335671,250.40922501,250.72579798700002,18936
2021-04-16 15:05:00,250.735391107,250.898474156,250.661044423,250.816932632,15947
2021-04-16 15:10:00,250.802542951,250.936846638,250.735391107,250.927253518,14847
2021-04-16 15:15:00,250.91766039700002,251.138302169,250.90806727700001,251.099929687,28838
2021-04-16 15:20:00,251.061557205,251.15748841,250.994405362,251.051964085,33287
2021-04-16 15:25:00,251.042370964,251.243826495,251.01359160299998,251.243826495,22420
2021-04-16 15:30:00,251.21984369400002,251.34935082099997,250.951236319,250.994405362,26131
2021-04-16 15:35:00,251.00399848200001,251.01359160299998,250.66823926400002,250.903270717,22454
2021-04-16 15:40:00,250.85050855400002,250.91766039700002,250.687425505,250.86010167400002,22644
2021-04-16 15:45:00,250.879287915,250.927253518,250.639459902,250.649053023,31969
2021-04-16 15:50:00,250.610680541,250.735391107,250.361259407,250.5914943,43349
2021-04-16 15:55:00,250.58190117900003,250.927253518,250.15021075599998,250.169396997,77319
2021-04-16 16:00:00,250.121431394,250.42841125099997,250.05427955,250.322886925,178550
2021-04-16 16:05:00,250.322886925,250.322886925,250.322886925,250.322886925,34920
2021-04-16 16:10:00,250.322886925,250.322886925,250.322886925,250.322886925,672
2021-04-19 09:35:00,249.699334091,249.90078962200002,249.17171246200002,249.74729969400002,50180
2021-04-19 09:40:00,249.833637778,249.833637778,248.74002203900002,248.893511967,16794
2021-04-19 09:45:00,249.037408775,249.200491824,248.653683954,248.855139485,25768
2021-04-19 09:50:00,248.797580762,249.75689281400003,248.495397465,249.30121958900003,23132
2021-04-19 09:55:00,249.478692319,250.217362599,249.42113359599998,249.93916210400002,12130
2021-04-19 10:00:00,249.833637778,249.84323089900002,249.286829908,249.411540475,11321
2021-04-19 10:05:00,249.37316799299998,249.670554729,249.363574873,249.449912957,16458
2021-04-19 10:10:00,249.296423029,249.449912957,248.999036293,249.363574873,16693
2021-04-19 10:15:00,249.29162646900002,249.881603381,249.29162646900002,249.46909919799998,12635
2021-04-19 10:20:00,249.33479551099998,249.574623524,249.21008494400002,249.459506078,16881
2021-04-19 10:25:00,249.49787856,249.49787856,249.07578125700002,249.17171246200002,11903
2021-04-19 10:30:00,249.104560619,249.14293310099998,248.893511967,248.94627413,24994
2021-04-19 10:35:00,248.94627413,249.224474625,248.893511967,248.893511967,9469
2021-04-19 10:40:00,248.903105088,249.18130558299998,248.893511967,249.18130558299998,13705
2021-04-19 10:45:00,249.200491824,249.69453753099998,249.14293310099998,249.641775368,12790
2021-04-19 10:50:00,249.68014785,249.75689281400003,249.23886430599998,249.32040583,13132
2021-04-19 10:55:00,249.32040583,249.61299600599997,249.152526221,249.152526221,14400
2021-04-19 11:00:00,249.056595016,249.234067746,248.893511967,249.003832853,12691
2021-04-19 11:05:00,249.056595016,249.200491824,248.893511967,249.190898703,12409
2021-04-19 11:10:00,249.13333998,249.454709518,248.999036293,249.425930156,11108
2021-04-19 11:15:00,249.459506078,249.459506078,248.893511967,248.893511967,8138
2021-04-19 11:20:00,248.960663811,249.258050547,248.893511967,249.258050547,9562
2021-04-19 11:25:00,249.392354234,249.478692319,248.711242677,248.77359796,8738
2021-04-19 11:30:00,248.7688014,249.085374377,248.75920828,249.085374377,13309
2021-04-19 11:35:00,249.070984697,249.488285439,248.94147757,249.382761114,15247
2021-04-19 11:40:00,249.358778312,249.392354234,249.12374686,249.219678065,10061
2021-04-19 11:45:00,249.190898703,249.353981752,248.960663811,249.008629413,8360
2021-04-19 11:50:00,249.008629413,249.33479551099998,248.94147757,249.11415373900002,7603
2021-04-19 11:55:00,249.008629413,249.26764366700002,248.94147757,249.258050547,11388
2021-04-19 12:00:00,249.26764366700002,249.26764366700002,248.52417682700002,248.52417682700002,27295
2021-04-19 12:05:00,248.46182154299999,248.538566508,248.102079524,248.102079524,8693
2021-04-19 12:10:00,248.159638247,248.22199353,247.92460679400003,248.072724575,14230
2021-04-19 12:15:00,248.05891048200002,248.126062325,247.73754094400002,248.02053799900003,12765
2021-04-19 12:20:00,247.986962078,248.15484168700002,247.97257239700002,248.049317361,11535
2021-04-19 12:25:00,248.078096723,248.082893283,247.33942644200002,247.373002364,11577
2021-04-19 12:30:00,247.373002364,247.40657828599998,247.09000530900002,247.31064708099998,13065
2021-04-19 12:35:00,247.30585052,247.53128885299998,247.262681478,247.454543889,11826
2021-04-19 12:40:00,247.454543889,247.68477878099998,246.840584175,247.30105396,123937
2021-04-19 12:45:00,247.286664279,247.502221698,246.81180481400003,247.166750273,54370
2021-04-19 12:50:00,247.233902117,248.25077289200001,247.233902117,248.135655446,7217
2021-04-19 12:55:00,248.126062325,248.126062325,247.65599942,247.85285025299999,19453
2021-04-19 13:00:00,247.876641192,247.886234312,247.33942644200002,247.718354703,32904
2021-04-19 13:05:00,247.632016618,247.756727185,247.416171406,247.756727185,29554
2021-04-19 13:10:00,247.756727185,247.756727185,247.29146084,247.2962574,11059
2021-04-19 13:15:00,247.329833322,247.627220058,247.31064708099998,247.627220058,12020
2021-04-19 13:20:00,247.73274438400003,247.962979276,247.73274438400003,247.92460679400003,11839
2021-04-19 13:25:00,247.92460679400003,248.05891048200002,247.85265839,247.991758638,4484
2021-04-19 13:30:00,248.09728296400002,248.20280728900002,247.790303107,247.857454951,4910
2021-04-19 13:35:00,247.92460679400003,248.116469205,247.838268709,248.116469205,6822
2021-04-19 13:40:00,248.03972424,248.078096723,247.886138381,247.886138381,6050
2021-04-19 13:45:00,247.876641192,247.92460679400003,247.790303107,247.82867558900003,6284
2021-04-19 13:50:00,247.886234312,247.991758638,247.886234312,247.953386156,5809
2021-04-19 13:55:00,247.886234312,248.001351758,247.886234312,248.001351758,20328
2021-04-19 14:00:00,248.049317361,248.049317361,247.886234312,247.943793035,14978
2021-04-19 14:05:00,247.895827433,247.991758638,247.886234312,247.967775837,10088
2021-04-19 14:10:00,247.934199915,248.03013112,247.809489348,248.02053799900003,9680
2021-04-19 14:15:00,248.087689843,248.33231441599997,248.03972424,248.241179771,8124
2021-04-19 14:20:00,248.279552254,248.557752749,248.21240041,248.543363068,8008
2021-04-19 14:25:00,248.481007785,248.634497713,248.35629721799998,248.35629721799998,4722
2021-04-19 14:30:00,248.269959133,248.41385594099998,248.135655446,248.337110977,6317
2021-04-19 14:35:00,248.279552254,248.54815962799998,248.279552254,248.418652501,8534
2021-04-19 14:40:00,248.42824562200002,248.538566508,248.35629721799998,248.538566508,12185
2021-04-19 14:45:00,248.57693899,248.797580762,248.442635302,248.797580762,5717
2021-04-19 14:50:00,248.92229132900002,248.97985005200002,248.72563235799998,248.81743852099999,8005
2021-04-19 14:55:00,248.797580762,249.07578125700002,248.78798764099997,248.93188444900002,7539
2021-04-19 15:00:00,248.97985005200002,248.989443172,248.78798764099997,248.889099132,8621
2021-04-19 15:05:00,248.855139485,248.912698208,248.7688014,248.78798764099997,8025
2021-04-19 15:10:00,248.72563235799998,248.78798764099997,248.54815962799998,248.57693899,6982
2021-04-19 15:15:00,248.615311472,248.615311472,248.06850360200002,248.126062325,9837
2021-04-19 15:20:00,248.126062325,248.19321416900002,248.03013112,248.06850360200002,7316
2021-04-19 15:25:00,248.03972424,248.16443480700002,247.905420553,248.049317361,8011
2021-04-19 15:30:00,248.087689843,248.135655446,247.886234312,247.91501367400002,8248
2021-04-19 15:35:00,247.91501367400002,248.322721296,247.886234312,248.135655446,24242
2021-04-19 15:40:00,248.06850360200002,248.447431863,248.06850360200002,248.385076579,10634
2021-04-19 15:45:00,248.385076579,248.543363068,248.308331615,248.42344906099999,15951
2021-04-19 15:50:00,248.385076579,248.42344906099999,248.15484168700002,248.269959133,18295
2021-04-19 15:55:00,248.337110977,248.557752749,248.174027928,248.481007785,56758
2021-04-19 16:00:00,248.46182154299999,248.64409083299998,248.145248566,248.634497713,100658
2021-04-19 16:05:00,248.42344906099999,248.42344906099999,248.42344906099999,248.42344906099999,34655
2021-04-20 09:35:00,248.19321416900002,248.19321416900002,246.17865885900002,247.233902117,50851
2021-04-20 09:40:00,247.617626937,249.39715079400003,246.735059849,249.162119342,34908
2021-04-20 09:45:00,249.15732278099998,249.87680682099997,248.78798764099997,249.809654977,20276
2021-04-20 09:50:00,249.80485841700002,249.93916210400002,249.047001895,249.219678065,12367
2021-04-20 09:55:00,249.31560927,249.85282401900002,249.31560927,249.785672176,8597
