time,open,high,low,close,volume
2021-05-05 15:40:00,89.48517020620001,89.59770657620001,89.48517020620001,89.53206036030001,95659
2021-05-05 15:45:00,89.52268232950001,89.5648834682,89.48517020620001,89.5414383912,74549
2021-05-05 15:50:00,89.54303265639999,89.5648834682,89.494548237,89.5179933141,151014
2021-05-05 15:55:00,89.52268232950001,89.56957248370001,89.48517020620001,89.5306536557,120888
2021-05-05 16:00:00,89.53206036030001,89.55081642200001,89.36325580530001,89.5414383912,277917
2021-05-05 16:05:00,89.50392626780001,89.50392626780001,89.50392626780001,89.50392626780001,202151
2021-05-05 16:15:00,89.50392626780001,89.6727308228,89.50392626780001,89.6727308228,33324
2021-05-05 16:20:00,90.0384740253,90.0384740253,90.0384740253,90.0384740253,10653
2021-05-05 16:40:00,89.50392626780001,89.50392626780001,89.50392626780001,89.50392626780001,9273
2021-05-05 19:30:00,89.50392626780001,89.50392626780001,89.50392626780001,89.50392626780001,100
2021-05-06 09:25:00,89.57895051450001,89.57895051450001,89.57895051450001,89.57895051450001,332
2021-05-06 09:35:00,90.0197179636,90.2447907036,89.7243099924,90.20727858030001,252109
2021-05-06 09:40:00,90.20727858030001,90.23541267280001,89.89780356280001,89.9540717478,126997
2021-05-06 09:45:00,89.9540717478,90.02909599450001,89.86966947030001,89.91655962450001,69435
2021-05-06 09:50:00,89.9071815936,90.04785205610001,89.7618221157,90.0431630407,71480
2021-05-06 09:55:00,90.04785205610001,90.34794904280001,89.96344977860001,90.2447907036,93928
2021-05-06 10:00:00,90.23541267280001,90.27761381149999,90.0666081178,90.1510103953,61905
2021-05-06 10:05:00,90.13694334899999,90.13694334899999,89.9728278095,89.98220584030001,64368
2021-05-06 10:10:00,89.96344977860001,90.1979005495,89.9260314356,90.09474221030001,62017
2021-05-06 10:15:00,90.09474221030001,90.16976645700001,90.02909599450001,90.0455075484,63527
2021-05-06 10:20:00,90.04785205610001,90.1511979559,90.0197179636,90.07129713319999,58153
2021-05-06 10:25:00,90.07129713319999,90.2916808578,90.02909599450001,90.2729247961,86335
2021-05-06 10:30:00,90.2682357807,90.34794904280001,90.20727858030001,90.226034642,48277
2021-05-06 10:35:00,90.226034642,90.24947971899999,90.12287630280001,90.24947971899999,35819
2021-05-06 10:40:00,90.25416873450001,90.28230282700001,90.1322543336,90.16976645700001,58922
2021-05-06 10:45:00,90.13694334899999,90.25416873450001,90.09652403620001,90.1791444878,35059
2021-05-06 10:50:00,90.16976645700001,90.2635467653,90.1041202411,90.25416873450001,27800
2021-05-06 10:55:00,90.2635467653,90.2635467653,90.07598614860001,90.1979005495,87282
2021-05-06 11:00:00,90.2166566111,90.28230282700001,90.20727858030001,90.2729247961,33811
2021-05-06 11:05:00,90.2729247961,90.28230282700001,90.1510103953,90.1510103953,49310
2021-05-06 11:10:00,90.1510103953,90.18852251860001,90.113498272,90.12287630280001,97337
2021-05-06 11:15:00,90.1510103953,90.20727858030001,90.14163236450001,90.1791444878,92164
2021-05-06 11:20:00,90.2166566111,90.3385710119,90.2166566111,90.2447907036,80016
2021-05-06 11:25:00,90.23541267280001,90.2447907036,90.1791444878,90.20727858030001,29295
2021-05-06 11:30:00,90.2119675957,90.3104369195,90.1791444878,90.3104369195,70015
2021-05-06 11:35:00,90.3338819965,90.3995282124,90.3104369195,90.3526380582,48331
2021-05-06 11:40:00,90.36670510440001,90.36670510440001,90.2729247961,90.30105888860001,32202
2021-05-06 11:45:00,90.31981495030001,90.37608313530001,90.2869918424,90.3174704426,71743
2021-05-06 11:50:00,90.30105888860001,90.3151259349,90.2682357807,90.3104369195,20725
2021-05-06 11:55:00,90.32919298110001,90.34794904280001,90.1510103953,90.1510103953,31277
2021-05-06 12:00:00,90.1510103953,90.1791444878,90.05723008700001,90.08517661879999,16908
2021-05-06 12:05:00,90.0853641795,90.1791444878,90.0666081178,90.1322543336,121083
2021-05-06 12:10:00,90.13694334899999,90.1603884261,90.1275653182,90.14163236450001,13051
2021-05-06 12:15:00,90.14163236450001,90.1744554724,90.12287630280001,90.1510103953,23318
2021-05-06 12:20:00,90.1510103953,90.16976645700001,90.0994312257,90.1510103953,21869
2021-05-06 12:25:00,90.14163236450001,90.1603884261,90.113498272,90.1463213799,20320
2021-05-06 12:30:00,90.14163236450001,90.20727858030001,90.12287630280001,90.20727858030001,34358
2021-05-06 12:35:00,90.20727858030001,90.2166566111,90.16976645700001,90.16976645700001,20675
2021-05-06 12:40:00,90.1603884261,90.20727858030001,90.1041202411,90.13412993979999,41657
2021-05-06 12:45:00,90.1603884261,90.2588577499,90.1322543336,90.2429150975,27357
2021-05-06 12:50:00,90.25416873450001,90.31981495030001,90.2447907036,90.2869918424,29174
2021-05-06 12:55:00,90.2916808578,90.3104369195,90.226034642,90.226034642,26935
2021-05-06 13:00:00,90.23541267280001,90.29636987319999,90.226034642,90.2635467653,28047
2021-05-06 13:05:00,90.2635467653,90.2729247961,90.20727858030001,90.2729247961,33652
2021-05-06 13:10:00,90.2729247961,90.3526380582,90.2447907036,90.3338819965,47270
2021-05-06 13:15:00,90.32919298110001,90.37608313530001,90.3104369195,90.3338819965,30230
2021-05-06 13:20:00,90.3338819965,90.3573270736,90.23541267280001,90.25416873450001,46059
2021-05-06 13:25:00,90.2635467653,90.36670510440001,90.2635467653,90.36670510440001,69806
2021-05-06 13:30:00,90.37608313530001,90.474552459,90.3573270736,90.37608313530001,64604
2021-05-06 13:35:00,90.37608313530001,90.39483919690001,90.3104369195,90.3526380582,15441
2021-05-06 13:40:00,90.34794904280001,90.34794904280001,90.2635467653,90.3104369195,43832
2021-05-06 13:45:00,90.3070608284,90.4042172278,90.3070608284,90.3526380582,66206
2021-05-06 13:50:00,90.3539509825,90.4979975361,90.34794904280001,90.4557963974,49567
2021-05-06 13:55:00,90.4511073819,90.5448876903,90.4229732894,90.4229732894,67455
2021-05-06 14:00:00,90.44172935110001,90.6105339061,90.43460204770001,90.5386044096,65290
2021-05-06 14:05:00,90.5448876903,90.5589547365,90.3854611661,90.3854611661,65490
2021-05-06 14:10:00,90.39483919690001,90.41359525860001,90.31981495030001,90.41359525860001,52651
2021-05-06 14:15:00,90.418284274,90.48861950530001,90.37608313530001,90.48861950530001,79060
2021-05-06 14:20:00,90.4792414744,90.5543595014,90.4792414744,90.55426572110001,29733
2021-05-06 14:25:00,90.55426572110001,90.61991193690001,90.5448876903,90.60115587530001,60141
2021-05-06 14:30:00,90.60115587530001,90.6292899678,90.5636437519,90.5917778444,50395
2021-05-06 14:35:00,90.5908400414,90.60115587530001,90.5355096594,90.5917778444,32822
2021-05-06 14:40:00,90.60115587530001,90.60115587530001,90.52613162860001,90.5377603868,51919
2021-05-06 14:45:00,90.5448876903,90.6292899678,90.5355096594,90.5636437519,51217
2021-05-06 14:50:00,90.5636437519,90.6574240603,90.5636437519,90.6481398097,52188
2021-05-06 14:55:00,90.6574240603,90.72775929149999,90.5823998136,90.72775929149999,103929
2021-05-06 15:00:00,90.7371373223,90.7512043686,90.66680209110001,90.68030645549999,57648
2021-05-06 15:05:00,90.6808691373,90.68555815280001,90.60115587530001,90.61991193690001,49992
2021-05-06 15:10:00,90.6246009523,90.6366048318,90.5823998136,90.60115587530001,36434
2021-05-06 15:15:00,90.6105339061,90.6575178406,90.587088829,90.6292899678,32067
2021-05-06 15:20:00,90.6386679986,90.6386679986,90.5917778444,90.60903342120001,35456
2021-05-06 15:25:00,90.6058448907,90.61991193690001,90.5823060333,90.61522292149999,42309
2021-05-06 15:30:00,90.6105339061,90.6761801219,90.5917778444,90.61766120950001,51698
2021-05-06 15:35:00,90.6292899678,90.6480460294,90.5917778444,90.6058448907,61160
2021-05-06 15:40:00,90.60115587530001,90.7043142144,90.5823998136,90.7043142144,114166
2021-05-06 15:45:00,90.7043142144,90.87311876940001,90.68555815280001,90.7887164919,111274
2021-05-06 15:50:00,90.7887164919,90.82153959979999,90.7418263378,90.7512043686,68802
2021-05-06 15:55:00,90.76058239940001,90.92000892360001,90.7464215729,90.87311876940001,276048
2021-05-06 16:00:00,90.87311876940001,90.9481430161,90.7887164919,90.8356066461,405191
2021-05-06 16:05:00,90.79809452280001,90.79809452280001,90.79809452280001,90.79809452280001,38053
2021-05-06 16:45:00,90.9481430161,90.9481430161,90.9481430161,90.9481430161,15216
2021-05-06 17:05:00,90.9481430161,90.9481430161,90.9481430161,90.9481430161,694
2021-05-07 05:15:00,90.6292899678,90.6292899678,90.6292899678,90.6292899678,499
2021-05-07 08:30:00,90.79809452280001,90.79809452280001,90.79809452280001,90.79809452280001,761
2021-05-07 08:45:00,90.73244830690001,90.73244830690001,90.73244830690001,90.73244830690001,363
2021-05-07 08:50:00,90.73244830690001,90.73244830690001,90.73244830690001,90.73244830690001,744
2021-05-07 09:05:00,90.4979975361,90.68555815280001,90.4979975361,90.68555815280001,3054
2021-05-07 09:35:00,90.61991193690001,90.84498467690001,90.3854611661,90.8356066461,130009
2021-05-07 09:40:00,90.82622861530001,90.8356066461,90.52613162860001,90.55426572110001,42755
2021-05-07 09:45:00,90.57302178280001,90.7512043686,90.52613162860001,90.6246009523,49181
2021-05-07 09:50:00,90.6386679986,90.9106308927,90.6386679986,90.85830148069999,41615
2021-05-07 09:55:00,90.8356066461,91.0137892319,90.7887164919,90.9762771086,43232
2021-05-07 10:00:00,90.9903441548,91.25761803360001,90.9903441548,91.2201059102,39437
2021-05-07 10:05:00,91.2294839411,91.5014468352,91.19197181770001,91.46393471190001,55712
2021-05-07 10:10:00,91.46393471190001,91.4920688044,91.3420203111,91.3889104652,21287
2021-05-07 10:15:00,91.3889104652,91.4733127427,91.30450818770001,91.3889104652,23172
2021-05-07 10:20:00,91.4076665269,91.454556681,91.2716850798,91.3607763727,22227
2021-05-07 10:25:00,91.35139834190001,91.37015440360001,91.2763740952,91.3420203111,26600
2021-05-07 10:30:00,91.32326424940001,91.3420203111,91.2201059102,91.22620163030001,21034
2021-05-07 10:35:00,91.2294839411,91.2482400027,91.1310146173,91.1807181807,25898
2021-05-07 10:40:00,91.1544596944,91.1825937869,91.0607731664,91.1357036327,24865
2021-05-07 10:45:00,91.1357036327,91.14545678479999,91.0700574169,91.1263256019,22365
2021-05-07 10:50:00,91.1263256019,91.19197181770001,91.1028805248,91.1732157561,20032
2021-05-07 10:55:00,91.16440040709999,91.16440040709999,91.0231672627,91.0577721965,36134
2021-05-07 11:00:00,91.03254529360001,91.14508166360001,91.0091002165,91.11694757110001,22453
2021-05-07 11:05:00,91.1357036327,91.1544596944,91.0841244632,91.1357036327,22517
2021-05-07 11:10:00,91.1357036327,91.1732157561,91.09819150940001,91.1591487098,20456
2021-05-07 11:15:00,91.16383772520001,91.3607763727,91.16383772520001,91.35139834190001,51448
2021-05-07 11:20:00,91.35139834190001,91.35139834190001,91.2013498486,91.2201059102,15545
2021-05-07 11:25:00,91.2201059102,91.25761803360001,91.191127795,91.2294839411,31473
2021-05-07 11:30:00,91.2294839411,91.2482400027,91.19197181770001,91.2482400027,12105
2021-05-07 11:35:00,91.2482400027,91.3420203111,91.2411126993,91.28575212610001,20912
2021-05-07 11:40:00,91.28575212610001,91.2951301569,91.2201059102,91.2540543818,20226
2021-05-07 11:45:00,91.2482400027,91.2763740952,91.21072787940001,91.25761803360001,16119
2021-05-07 11:50:00,91.23886197190001,91.23886197190001,91.1263256019,91.15567883840001,21392
2021-05-07 11:55:00,91.1544596944,91.1966608331,91.1263256019,91.14508166360001,16400
2021-05-07 12:00:00,91.1357036327,91.1825937869,91.0888134786,91.1357036327,19271
2021-05-07 12:05:00,91.1357036327,91.2013498486,91.09819150940001,91.16383772520001,22993
2021-05-07 12:10:00,91.1685267406,91.2013498486,91.09819150940001,91.2013498486,17178
2021-05-07 12:15:00,91.2013498486,91.2201059102,91.11694757110001,91.1544596944,21768
2021-05-07 12:20:00,91.1544596944,91.2013498486,91.1357036327,91.1732157561,10268
2021-05-07 12:25:00,91.1685267406,91.1732157561,91.1122585557,91.11694757110001,14215
2021-05-07 12:30:00,91.09819150940001,91.11694757110001,91.0794354477,91.0841244632,9566
2021-05-07 12:35:00,91.0841244632,91.1263256019,91.0559903707,91.1263256019,21217
2021-05-07 12:40:00,91.1357036327,91.1357036327,91.0700574169,91.09819150940001,16370
2021-05-07 12:45:00,91.1075695402,91.1732157561,91.0794354477,91.1732157561,14450
2021-05-07 12:50:00,91.1544596944,91.1685267406,91.1075695402,91.1075695402,10525
2021-05-07 12:55:00,91.1075695402,91.11694757110001,91.0606793861,91.0794354477,12262
2021-05-07 13:00:00,91.0888134786,91.11694757110001,91.037234309,91.037234309,10853
2021-05-07 13:05:00,91.0419233244,91.1357036327,91.0419233244,91.0888134786,14656
2021-05-07 13:10:00,91.0888134786,91.11694757110001,91.04661233979999,91.04661233979999,23162
2021-05-07 13:15:00,91.04661233979999,91.11694757110001,91.0231672627,91.0709014397,17237
2021-05-07 13:20:00,91.0794354477,91.144894103,91.07474643229999,91.144894103,13780
2021-05-07 13:25:00,91.14508166360001,91.1779047715,91.14508166360001,91.1685267406,14181
2021-05-07 13:30:00,91.16383772520001,91.2013498486,91.1263256019,91.1825937869,19431
2021-05-07 13:35:00,91.1827813475,91.2294839411,91.1357036327,91.149770679,23030
2021-05-07 13:40:00,91.14039264819999,91.2201059102,91.14039264819999,91.21072787940001,20757
2021-05-07 13:45:00,91.2013498486,91.2435509873,91.1779047715,91.23886197190001,12891
2021-05-07 13:50:00,91.2435509873,91.2904411415,91.2294839411,91.2904411415,23220
2021-05-07 13:55:00,91.2904411415,91.36546538809999,91.26887167059999,91.36546538809999,14481
2021-05-07 14:00:00,91.363308441,91.4451786502,91.3607763727,91.4076665269,18481
2021-05-07 14:05:00,91.4076665269,91.454556681,91.35139834190001,91.35139834190001,26541
2021-05-07 14:10:00,91.3607763727,91.37015440360001,91.29522393719999,91.35139834190001,17570
2021-05-07 14:15:00,91.3607763727,91.3795324344,91.31210439270001,91.3795324344,17391
2021-05-07 14:20:00,91.37015440360001,91.3842214498,91.3420203111,91.3842214498,18213
2021-05-07 14:25:00,91.39359948059999,91.4358006194,91.3842214498,91.41235554229999,17200
2021-05-07 14:30:00,91.4076665269,91.51082486600001,91.39359948059999,91.5014468352,24813
2021-05-07 14:35:00,91.4920688044,91.49741428200001,91.4686237273,91.4716246972,19821
2021-05-07 14:40:00,91.4733127427,91.5155138815,91.454556681,91.48269077350001,21616
2021-05-07 14:45:00,91.4733127427,91.48269077350001,91.41704455770001,91.4451786502,39729
2021-05-07 14:50:00,91.4498676656,91.5014468352,91.3795324344,91.3795324344,18705
2021-05-07 14:55:00,91.37015440360001,91.37015440360001,91.3326422802,91.3461466446,9462
2021-05-07 15:00:00,91.3420203111,91.3842214498,91.3138862186,91.374843419,18243
2021-05-07 15:05:00,91.374843419,91.4498676656,91.35139834190001,91.4404896348,21390
2021-05-07 15:10:00,91.454556681,91.4733127427,91.4264225885,91.4466791351,18212
2021-05-07 15:15:00,91.4451786502,91.4920688044,91.4264225885,91.47800175809999,18105
2021-05-07 15:20:00,91.47800175809999,91.5064171916,91.4264225885,91.4307364827,32995
2021-05-07 15:25:00,91.41704455770001,91.4451786502,91.3842214498,91.3842214498,34332
2021-05-07 15:30:00,91.3795324344,91.46393471190001,91.3795324344,91.4451786502,22700
2021-05-07 15:35:00,91.46393471190001,91.5389589585,91.4358006194,91.4967578198,44178
2021-05-07 15:40:00,91.4920688044,91.4967578198,91.4451786502,91.48269077350001,41738
2021-05-07 15:45:00,91.48269077350001,91.543647974,91.4686237273,91.543647974,54200
2021-05-07 15:50:00,91.5389589585,91.543647974,91.4029775115,91.4264225885,88090
2021-05-07 15:55:00,91.4264225885,91.51082486600001,91.4264225885,91.454556681,93971
2021-05-07 16:00:00,91.46393471190001,91.51082486600001,91.3138862186,91.3420203111,212644
2021-05-07 16:05:00,91.35139834190001,91.35139834190001,91.35139834190001,91.35139834190001,42682
2021-05-07 16:15:00,91.3138862186,91.3138862186,91.3138862186,91.3138862186,125
2021-05-07 16:35:00,91.2482400027,91.2482400027,91.2482400027,91.2482400027,231
2021-05-07 16:40:00,91.35139834190001,91.35139834190001,91.35139834190001,91.35139834190001,1761
2021-05-07 16:45:00,91.0231672627,91.03254529360001,91.0231672627,91.03254529360001,29697
2021-05-10 08:05:00,91.667437981,91.6701576099,91.667437981,91.6701576099,1012
2021-05-10 08:10:00,91.3607763727,91.3889104652,91.3607763727,91.3889104652,204
2021-05-10 09:35:00,91.5577150202,92.242311271,91.51082486600001,92.2235552093,212095
2021-05-10 09:40:00,92.2188661939,92.2235552093,92.017238531,92.2047991477,51592
2021-05-10 09:45:00,92.2047991477,92.2047991477,91.7640316985,91.85659286280001,44381
2021-05-10 09:50:00,91.8671900377,92.2047991477,91.8671900377,92.16728702430001,83926
2021-05-10 09:55:00,92.16259800889999,92.37360370270001,92.129774901,92.32671354850001,71215
2021-05-10 10:00:00,92.298579456,92.3314025639,92.2047991477,92.2892014252,36836
2021-05-10 10:05:00,92.2704453635,92.37360370270001,92.2047991477,92.35015862559999,38171
2021-05-10 10:10:00,92.32671354850001,92.48614007270001,92.3173355177,92.4298718877,29241
2021-05-10 10:15:00,92.411115826,92.4767620418,92.26106733270001,92.3454696102,39678
2021-05-10 10:20:00,92.3360915793,92.3595366564,92.0922627777,92.0922627777,37498
2021-05-10 10:25:00,92.0922627777,92.2235552093,91.9984824693,92.0266165618,75841
2021-05-10 10:30:00,92.0359945927,92.1391529318,91.98910443850001,92.1391529318,38188
2021-05-10 10:35:00,92.129774901,92.1766650552,91.9797264077,92.129774901,71513
2021-05-10 10:40:00,92.12039687020001,92.2704453635,92.073506716,92.21417717850001,33925
2021-05-10 10:45:00,92.2047991477,92.2516893018,92.14384194729999,92.16728702430001,83739
2021-05-10 10:50:00,92.1579089935,92.27982339430001,92.1344639164,92.2047991477,66932
2021-05-10 10:55:00,92.2235552093,92.2235552093,92.10164080850001,92.1157078548,33545
2021-05-10 11:00:00,92.1391529318,92.242311271,92.12039687020001,92.16728702430001,117986
2021-05-10 11:05:00,92.16728702430001,92.3173355177,92.1579089935,92.3173355177,110413
