time,open,high,low,close,volume
2021-05-13 15:50:00,158.46,158.52100000000002,158.195,158.237415,1156060
2021-05-13 15:55:00,158.225,158.3115,158.003,158.1395,1435540
2021-05-13 16:00:00,158.039,158.141,157.912,158.1305,2797960
2021-05-13 16:05:00,158.0735,158.0735,157.9,157.9,1177200
2021-05-13 16:10:00,157.847,158.0735,157.847,158.0735,31860
2021-05-13 17:00:00,157.806395,157.806395,157.806395,157.806395,3240
2021-05-13 17:30:00,157.9235,158.15,157.9235,158.15,23640
2021-05-13 18:00:00,157.9625,157.9625,157.925,157.925,9200
2021-05-13 18:20:00,158.0735,158.0735,158.0735,158.0735,4600
2021-05-13 19:10:00,157.8755,157.8755,157.8755,157.8755,3260
2021-05-13 19:30:00,158.0735,158.0735,158.0735,158.0735,28500
2021-05-13 19:40:00,158.075,158.075,158.0,158.0,30140
2021-05-13 19:45:00,157.999,157.999,157.999,157.999,5280
2021-05-13 19:50:00,158.15,158.15,158.15,158.15,6740
2021-05-13 20:00:00,158.1055,158.1055,158.1055,158.1055,2400
2021-05-14 05:35:00,159.7,159.7,159.7,159.7,2880
2021-05-14 07:10:00,159.6885,159.6885,159.6885,159.6885,10960
2021-05-14 07:15:00,159.6405,159.6405,159.6405,159.6405,4620
2021-05-14 07:25:00,159.55,159.55,159.55,159.55,7800
2021-05-14 07:40:00,159.59,159.65,159.59,159.65,38020
2021-05-14 07:45:00,159.655,159.695,159.655,159.695,21960
2021-05-14 07:50:00,159.592,159.592,159.592,159.592,38740
2021-05-14 08:05:00,159.4,159.7,159.325,159.325,41480
2021-05-14 08:10:00,159.5,159.5,159.5,159.5,5080
2021-05-14 08:15:00,159.653,159.699995,159.55,159.699995,12580
2021-05-14 08:20:00,159.55,159.55,159.55,159.55,8120
2021-05-14 08:30:00,159.65,159.65,159.65,159.65,3500
2021-05-14 08:35:00,159.5,159.553,159.5,159.55,22440
2021-05-14 08:40:00,159.4,159.4,159.313,159.313,30460
2021-05-14 08:45:00,159.3985,159.3985,159.3985,159.3985,8220
2021-05-14 08:50:00,159.45,159.45,159.45,159.45,4760
2021-05-14 09:00:00,159.55,159.6365,159.55,159.6365,36840
2021-05-14 09:05:00,159.5,159.5,159.5,159.5,8320
2021-05-14 09:20:00,159.45,159.45,159.4,159.4,23460
2021-05-14 09:25:00,159.65,159.7,159.65,159.7,16540
2021-05-14 09:30:00,159.7165,159.7165,159.25799999999998,159.25799999999998,50060
2021-05-14 09:35:00,159.278,160.25,159.15,159.910055,3508040
2021-05-14 09:40:00,159.96975,160.5365,159.814,160.3,2570940
2021-05-14 09:45:00,160.37,160.41299999999998,159.45,159.5415,1628900
2021-05-14 09:50:00,159.6,159.8995,159.418,159.8995,1054540
2021-05-14 09:55:00,159.86613,160.365,159.7845,160.2105,1338660
2021-05-14 10:00:00,160.09575,160.2645,159.97799999999998,160.1375,781140
2021-05-14 10:05:00,160.1675,160.3,159.941,159.97575,926980
2021-05-14 10:10:00,159.98875,160.0415,159.611,159.864,695720
2021-05-14 10:15:00,159.90025,160.65,159.90025,160.49,1507300
2021-05-14 10:20:00,160.45475,160.6845,160.27151,160.5605,1202220
2021-05-14 10:25:00,160.5775,160.6605,160.18025,160.1855,810640
2021-05-14 10:30:00,160.2205,160.4375,160.0525,160.0525,762000
2021-05-14 10:35:00,160.1835,160.32447,160.03,160.32447,502880
2021-05-14 10:40:00,160.2565,160.274755,160.1,160.1,499120
2021-05-14 10:45:00,160.19555,160.19555,159.86050500000002,159.984075,501720
2021-05-14 10:50:00,159.972,160.2625,159.8925,160.202,624740
2021-05-14 10:55:00,160.2085,160.35,160.18858999999998,160.32,790720
2021-05-14 11:00:00,160.32,160.707,160.2845,160.65,818900
2021-05-14 11:05:00,160.6495,160.793305,160.55700000000002,160.75,1059900
2021-05-14 11:10:00,160.7705,160.82,160.5165,160.5165,662100
2021-05-14 11:15:00,160.596,160.925,160.596,160.87575,887200
2021-05-14 11:20:00,160.887,161.036495,160.879,160.9655,923200
2021-05-14 11:25:00,160.951,160.951,160.75,160.79803,508320
2021-05-14 11:30:00,160.8005,160.9445,160.6505,160.757,547060
2021-05-14 11:35:00,160.7525,160.889515,160.7275,160.8825,340080
2021-05-14 11:40:00,160.9185,161.0495,160.87,161.01375,441620
2021-05-14 11:45:00,161.05,161.0595,160.8225,160.874,390040
2021-05-14 11:50:00,160.893,160.9225,160.7,160.759,2092280
2021-05-14 11:55:00,160.7865,160.81805500000002,160.61598,160.697,347880
2021-05-14 12:00:00,160.6715,160.703,160.4875,160.549,366280
2021-05-14 12:05:00,160.575,160.7,160.4765,160.6365,593620
2021-05-14 12:10:00,160.6535,160.8725,160.6535,160.85,483740
2021-05-14 12:15:00,160.8315,161.07,160.8315,161.05525,610400
2021-05-14 12:20:00,161.0475,161.0575,160.952,161.0205,300820
2021-05-14 12:25:00,161.00475,161.0385,160.6905,160.73375,640080
2021-05-14 12:30:00,160.73175,160.766,160.570845,160.731315,423400
2021-05-14 12:35:00,160.73475,160.863,160.73475,160.84799999999998,312860
2021-05-14 12:40:00,160.85675,160.85675,160.6375,160.71525,289280
2021-05-14 12:45:00,160.737,160.737,160.5675,160.63824,214620
2021-05-14 12:50:00,160.657,160.77016,160.61,160.703,261420
2021-05-14 12:55:00,160.72525,160.798,160.630125,160.6395,190940
2021-05-14 13:00:00,160.6265,160.75,160.6265,160.636,211180
2021-05-14 13:05:00,160.7085,160.75,160.62575,160.6705,229980
2021-05-14 13:10:00,160.662,160.7425,160.628,160.7425,178180
2021-05-14 13:15:00,160.7455,160.7455,160.5425,160.5425,271760
2021-05-14 13:20:00,160.5125,160.5805,160.392,160.53375,295960
2021-05-14 13:25:00,160.539,160.70775,160.488,160.491,219820
2021-05-14 13:30:00,160.48525,160.60423500000002,160.48525,160.5755,219060
2021-05-14 13:35:00,160.5195,160.60275,160.36050500000002,160.43875,266140
2021-05-14 13:40:00,160.44799999999998,160.475,160.3575,160.4655,307640
2021-05-14 13:45:00,160.43653500000002,160.46929,160.3275,160.42994,219600
2021-05-14 13:50:00,160.404,160.45,160.35,160.42425,205200
2021-05-14 13:55:00,160.4595,160.55,160.425,160.4495,275340
2021-05-14 14:00:00,160.5045,160.554,160.464915,160.464915,232500
2021-05-14 14:05:00,160.4665,160.5515,160.4135,160.5515,215080
2021-05-14 14:10:00,160.5365,160.5795,160.4755,160.496,342020
2021-05-14 14:15:00,160.4705,160.6045,160.4705,160.578,407460
2021-05-14 14:20:00,160.54513500000002,160.575,160.48975,160.537,349040
2021-05-14 14:25:00,160.554,160.554,160.4595,160.4975,333540
2021-05-14 14:30:00,160.488,160.5985,160.4095,160.5535,343000
2021-05-14 14:35:00,160.579,160.639,160.5615,160.5925,333060
2021-05-14 14:40:00,160.623,160.895,160.623,160.8335,765540
2021-05-14 14:45:00,160.834,161.0305,160.832,160.9495,618300
2021-05-14 14:50:00,160.9525,161.075,160.947,161.0225,492620
2021-05-14 14:55:00,161.0195,161.2135,160.9875,161.2135,657320
2021-05-14 15:00:00,161.191,161.235,161.08,161.1375,569280
2021-05-14 15:05:00,161.1035,161.1035,160.9075,161.0,584780
2021-05-14 15:10:00,161.02475,161.0685,160.933,160.986,502060
2021-05-14 15:15:00,161.0675,161.181,160.975,161.181,473700
2021-05-14 15:20:00,161.17675,161.25,161.154005,161.165,697160
2021-05-14 15:25:00,161.1625,161.24,161.14,161.14,914200
2021-05-14 15:30:00,161.15,161.193805,161.028,161.1435,782440
2021-05-14 15:35:00,161.114,161.14406,160.91517,161.01675,1059480
2021-05-14 15:40:00,161.001,161.0475,160.7925,160.8675,1163180
2021-05-14 15:45:00,160.86225,160.95,160.7905,160.91,703740
2021-05-14 15:50:00,160.8775,161.145,160.8775,161.102,758180
2021-05-14 15:55:00,161.03799999999998,161.44299999999998,161.004,161.3945,1491700
2021-05-14 16:00:00,161.39025,161.4,161.0655,161.145,2364900
2021-05-14 16:05:00,161.145,161.247,161.1,161.2,1653880
2021-05-14 16:10:00,161.2185,161.2185,161.145,161.1505,36760
2021-05-14 16:15:00,161.15,161.1525,161.145,161.145,54920
2021-05-14 16:20:00,161.1435,161.18,161.1435,161.18,10860
2021-05-14 16:25:00,161.1875,161.1875,161.1255,161.1255,5540
2021-05-14 16:30:00,161.174,161.175,161.13700500000002,161.175,14620
2021-05-14 16:35:00,161.175,161.1875,161.175,161.1875,32480
2021-05-14 16:40:00,161.2,161.215,161.2,161.215,8920
2021-05-14 16:45:00,161.2325,161.2325,161.215,161.215,17420
2021-05-14 16:50:00,161.22,161.222,161.22,161.222,5680
2021-05-14 16:55:00,161.235,161.235,161.215,161.215,6340
2021-05-14 17:00:00,161.2015,161.2015,161.2015,161.2015,2900
2021-05-14 17:05:00,161.2385,161.2385,161.226,161.226,6640
2021-05-14 17:10:00,161.25,161.25,161.25,161.25,14520
2021-05-14 17:20:00,161.1625,161.1625,161.1625,161.1625,2260
2021-05-14 17:45:00,161.25,161.25,161.25,161.25,4200
2021-05-14 18:20:00,161.2505,161.2505,161.2505,161.2505,9760
2021-05-14 18:35:00,161.225,161.225,161.225,161.225,2000
2021-05-14 19:30:00,161.3375,161.3375,161.3375,161.3375,4200
2021-05-14 20:00:00,161.4,161.4,161.4,161.4,8120
2021-05-17 04:15:00,161.2,161.2,161.2,161.2,5820
2021-05-17 04:20:00,161.114,161.114,161.1,161.1,14140
2021-05-17 04:25:00,161.145,161.145,161.145,161.145,5200
2021-05-17 05:20:00,161.5,161.55,161.5,161.55,32820
2021-05-17 05:25:00,161.75,161.7555,161.75,161.7555,17140
2021-05-17 05:40:00,161.751,161.751,161.75,161.75,16020
2021-05-17 07:00:00,161.425,161.425,161.425,161.425,4420
2021-05-17 07:05:00,161.3995,161.69,161.3995,161.69,23340
2021-05-17 07:15:00,161.65,161.85299999999998,161.65,161.85299999999998,34840
2021-05-17 07:30:00,161.55,161.55,161.45,161.451,63140
2021-05-17 07:35:00,161.518,161.518,161.518,161.518,2200
2021-05-17 07:50:00,161.5,161.5,161.38299999999998,161.38299999999998,42600
2021-05-17 07:55:00,161.20600000000002,161.20600000000002,161.20600000000002,161.20600000000002,4700
2021-05-17 08:00:00,161.3445,161.3445,161.25,161.25,49300
2021-05-17 08:05:00,161.601505,161.8535,161.2,161.49,80720
2021-05-17 08:10:00,161.4125,161.5,161.38299999999998,161.5,36880
2021-05-17 08:15:00,161.35,161.35,161.35,161.35,10060
2021-05-17 08:20:00,161.257,161.4155,161.257,161.4155,35820
2021-05-17 08:25:00,161.4985,161.75,161.4985,161.75,35580
2021-05-17 08:30:00,161.65,161.65,161.645,161.645,22780
2021-05-17 08:35:00,161.65,161.65,161.505255,161.505255,5960
2021-05-17 08:40:00,161.6555,161.6555,161.501,161.5414,48860
2021-05-17 08:45:00,161.725,161.725,161.66,161.66,16020
2021-05-17 08:50:00,161.6,161.6,161.6,161.6,4980
2021-05-17 09:05:00,161.625,161.625,161.625,161.625,10920
2021-05-17 09:10:00,161.7,161.7495,161.7,161.7495,29120
2021-05-17 09:15:00,161.8445,162.1,161.795,162.1,72520
2021-05-17 09:20:00,162.0,162.0,162.0,162.0,8700
2021-05-17 09:25:00,162.045,162.6435,162.045,162.6435,111800
2021-05-17 09:30:00,162.498,162.75,162.403,162.4075,142960
2021-05-17 09:35:00,162.2965,163.156,161.90823500000002,162.49975,4150640
2021-05-17 09:40:00,162.503,163.747,162.30700000000002,163.645,2821060
2021-05-17 09:45:00,163.609,164.2195,163.577855,163.7,2668180
2021-05-17 09:50:00,163.7085,164.4,163.7085,164.0495,2241140
2021-05-17 09:55:00,164.047,164.14975,163.6505,163.6505,1744340
2021-05-17 10:00:00,163.69775,164.2,163.62,163.942,1320400
2021-05-17 10:05:00,163.8925,164.0305,162.9085,163.2145,1874440
2021-05-17 10:10:00,163.2115,163.480495,162.76,162.966,1307600
2021-05-17 10:15:00,162.97802,163.245,162.8805,163.049,1287940
2021-05-17 10:20:00,163.029,163.676995,162.94,163.64,1673320
2021-05-17 10:25:00,163.5645,164.1,163.460235,163.95225,1386460
2021-05-17 10:30:00,163.997,164.25,163.820625,164.0,1645040
2021-05-17 10:35:00,164.049,164.43200000000002,163.88325,163.9,2208720
2021-05-17 10:40:00,163.9725,164.445,163.8505,164.37,1380760
2021-05-17 10:45:00,164.327,164.6375,164.2945,164.48575,1153920
2021-05-17 10:50:00,164.451505,164.5925,163.95,164.15,1232480
2021-05-17 10:55:00,164.205,164.53400000000002,163.9,164.11965,1060300
2021-05-17 11:00:00,164.0175,164.2495,163.9,164.075255,959140
2021-05-17 11:05:00,164.19475,164.356745,163.72472,163.92,1190540
2021-05-17 11:10:00,164.084,164.3375,163.6405,163.71375,1205800
2021-05-17 11:15:00,163.70039,163.70975,163.336,163.63625,1248700
2021-05-17 11:20:00,163.5115,163.6865,163.1695,163.3605,937740
2021-05-17 11:25:00,163.3255,163.4995,163.27225,163.38425,596120
2021-05-17 11:30:00,163.37025,163.5,163.2265,163.31,658040
2021-05-17 11:35:00,163.2385,163.429,163.0335,163.2315,715260
2021-05-17 11:40:00,163.338495,163.338495,163.023,163.079,497280
2021-05-17 11:45:00,163.031,163.39700000000002,162.971,163.39700000000002,784620
2021-05-17 11:50:00,163.38225,163.5495,163.14470500000002,163.15,904340
2021-05-17 11:55:00,163.107,163.20275,162.6,162.7,1203900
2021-05-17 12:00:00,162.678585,162.7,162.3795,162.51425,738600
2021-05-17 12:05:00,162.509,162.566495,162.2655,162.4295,738960
2021-05-17 12:10:00,162.3436,162.59573500000002,162.2605,162.4475,639520
2021-05-17 12:15:00,162.4175,162.63,162.36575,162.36575,552520
2021-05-17 12:20:00,162.3,162.75,162.3,162.70675,519240
2021-05-17 12:25:00,162.666,162.6725,162.5,162.5145,366440
2021-05-17 12:30:00,162.5675,162.592,162.4485,162.45138,213720
2021-05-17 12:35:00,162.4275,162.5,162.23226499999998,162.3695,421180
2021-05-17 12:40:00,162.30725,162.5875,162.2755,162.5875,343380
2021-05-17 12:45:00,162.55125,162.8275,162.55125,162.743,501900
2021-05-17 12:50:00,162.753,162.755,162.532,162.5815,385700
2021-05-17 12:55:00,162.5635,162.59475,162.436,162.55,178700
2021-05-17 13:00:00,162.566,162.566,162.255005,162.3405,294020
2021-05-17 13:05:00,162.32299999999998,162.4525,162.251,162.35,279680
2021-05-17 13:10:00,162.35,162.5455,162.276,162.47325,220100
2021-05-17 13:15:00,162.4235,162.4255,162.083,162.15,418660
2021-05-17 13:20:00,162.21965500000002,162.21965500000002,161.938005,162.0325,416300
2021-05-17 13:25:00,162.011,162.1755,161.915505,162.1755,314860
2021-05-17 13:30:00,162.1,162.19799999999998,162.0445,162.11700000000002,234660
2021-05-17 13:35:00,162.0545,162.07915,161.9275,162.049,519940
2021-05-17 13:40:00,162.1195,162.4125,162.1195,162.194,217000
2021-05-17 13:45:00,162.1025,162.1025,161.7295,161.814,496720
2021-05-17 13:50:00,161.7725,162.04525,161.752,162.0285,235800
2021-05-17 13:55:00,162.001825,162.25,161.85100500000001,161.90625,354640
2021-05-17 14:00:00,161.925,162.05,161.82525,161.92600000000002,244800
2021-05-17 14:05:00,161.9,161.94275,161.8,161.8795,182040
2021-05-17 14:10:00,161.869,162.234285,161.85575,162.165,312040
2021-05-17 14:15:00,162.1855,162.3255,162.1635,162.21399499999998,474920
2021-05-17 14:20:00,162.15200000000002,162.22299999999998,162.05825,162.175,354520
2021-05-17 14:25:00,162.1175,162.5,162.1175,162.47825500000002,437740
2021-05-17 14:30:00,162.47799999999998,162.635715,162.391,162.49956,503740
2021-05-17 14:35:00,162.54725,162.7075,162.5,162.7,485360
2021-05-17 14:40:00,162.617005,162.6245,162.254005,162.3095,438260
2021-05-17 14:45:00,162.322,162.44299999999998,162.2915,162.425,309760
2021-05-17 14:50:00,162.4115,162.6995,162.33,162.6485,441100
2021-05-17 14:55:00,162.67713500000002,163.0,162.645,162.9515,513440
2021-05-17 15:00:00,162.9125,163.0995,162.806,163.04625,366560
2021-05-17 15:05:00,163.06799999999998,163.3,162.9715,163.244,596300
2021-05-17 15:10:00,163.207495,163.374,163.139,163.36725,472820
2021-05-17 15:15:00,163.339,163.49517,163.3,163.35564,440800
2021-05-17 15:20:00,163.3595,163.39925,163.188725,163.2355,436100
2021-05-17 15:25:00,163.18425,163.2375,163.105,163.1255,240880
2021-05-17 15:30:00,163.134,163.165,162.93675,162.9505,364560
2021-05-17 15:35:00,162.9555,163.254,162.9,163.2135,598300
2021-05-17 15:40:00,163.25,163.3,163.0825,163.1225,531880
2021-05-17 15:45:00,163.10775,163.4,163.10775,163.35399999999998,738260
2021-05-17 15:50:00,163.31799999999998,163.5085,163.2675,163.2675,667400
2021-05-17 15:55:00,163.2685,163.549,163.2625,163.4,1232020
2021-05-17 16:00:00,163.4135,163.6135,163.3505,163.5895,1738920
2021-05-17 16:05:00,163.5195,163.5995,163.518,163.5195,1796380
2021-05-17 16:10:00,163.5195,163.5195,163.5195,163.5195,28640
2021-05-17 16:20:00,163.553,163.553,163.553,163.553,7720
2021-05-17 16:35:00,163.5195,163.5995,163.5195,163.5995,4860
2021-05-17 16:40:00,163.597,163.65,163.597,163.65,10500
2021-05-17 18:10:00,163.739,163.739,163.739,163.739,2180
2021-05-17 18:15:00,163.65,163.65,163.65,163.65,6000
2021-05-17 18:20:00,163.75,163.75,163.75,163.75,3200
2021-05-17 18:30:00,163.65,163.65,163.65,163.65,26340
2021-05-17 19:05:00,163.5525,163.5525,163.5525,163.5525,3940
2021-05-17 19:45:00,163.75,163.75,163.75,163.75,19060
2021-05-17 20:00:00,163.775,164.05,163.775,164.05,9020
2021-05-18 04:30:00,164.5,164.5,164.3265,164.3265,9400
2021-05-18 06:20:00,164.747,164.747,164.747,164.747,3020
2021-05-18 06:45:00,164.8565,164.8565,164.85,164.85,7980
2021-05-18 07:05:00,164.8055,164.8055,164.8,164.8,16780
2021-05-18 07:10:00,164.8365,164.85,164.8365,164.85,14480
2021-05-18 07:15:00,164.91,165.0,164.91,165.0,54880
2021-05-18 07:20:00,165.0,165.0,165.0,165.0,7140
2021-05-18 07:25:00,165.0,165.0,164.9,164.9,35580
2021-05-18 07:30:00,164.75,164.75,164.601,164.65,52040
2021-05-18 07:35:00,164.7,164.7,164.7,164.7,4620
2021-05-18 07:50:00,164.7,164.7,164.7,164.7,8840
2021-05-18 08:05:00,164.75,164.99,164.65,164.9,118620
2021-05-18 08:15:00,164.9,164.905,164.9,164.905,31880
2021-05-18 08:20:00,164.9155,164.99,164.9155,164.99,15540
2021-05-18 08:25:00,164.93,164.93,164.91400000000002,164.91400000000002,20420
2021-05-18 08:30:00,164.85,164.8945,164.8075,164.81,80780
2021-05-18 08:40:00,164.87400000000002,164.8945,164.87400000000002,164.8945,31820
2021-05-18 08:50:00,164.5575,164.5575,164.5575,164.5575,18580
2021-05-18 08:55:00,164.55,164.55,164.55,164.55,10800
2021-05-18 09:10:00,164.525,164.525,164.45,164.45,39520
2021-05-18 09:20:00,164.5445,164.5445,164.5445,164.5445,9960
2021-05-18 09:25:00,164.525,164.525,164.525,164.525,23040
2021-05-18 09:30:00,164.612,164.85,164.528,164.528,76340
2021-05-18 09:35:00,164.62875,164.62875,163.875,164.0955,2348700
2021-05-18 09:40:00,164.013,164.9,163.94175,164.9,1782720
2021-05-18 09:45:00,164.8235,164.925,164.15400000000002,164.40525,1837560
2021-05-18 09:50:00,164.5055,165.093,164.39125,164.81625,1756580
2021-05-18 09:55:00,164.775,165.092995,164.505,165.0295,1419420
2021-05-18 10:00:00,164.9995,165.2875,164.80599999999998,164.83599999999998,1060100
2021-05-18 10:05:00,164.8635,164.9805,164.45,164.6,1122720
2021-05-18 10:10:00,164.59900000000002,164.621285,164.4,164.502,758460
2021-05-18 10:15:00,164.6,164.84,164.35525,164.84,774820
2021-05-18 10:20:00,164.80700000000002,165.075,164.73575,164.8615,727740
2021-05-18 10:25:00,164.9215,165.2,164.85,164.879875,1085180
2021-05-18 10:30:00,164.946665,165.4245,164.946665,165.36825,1357060
2021-05-18 10:35:00,165.301005,165.6,165.301005,165.491185,1453220
2021-05-18 10:40:00,165.46537,165.52599999999998,165.1788,165.2905,814960
2021-05-18 10:45:00,165.2635,165.292,165.000825,165.053,484300
2021-05-18 10:50:00,165.10675,165.3225,165.10675,165.289625,586260
2021-05-18 10:55:00,165.3,165.3805,164.86,164.90900000000002,502120
2021-05-18 11:00:00,164.912345,165.176495,164.85,165.00975,578520
2021-05-18 11:05:00,165.0585,165.222,164.804,165.1865,588220
2021-05-18 11:10:00,165.13400000000001,165.25,165.083505,165.1595,435640
2021-05-18 11:15:00,165.15099999999998,165.15099999999998,164.94400000000002,164.94400000000002,373680
2021-05-18 11:20:00,164.9865,165.0405,164.8905,164.8905,345140
2021-05-18 11:25:00,164.9185,165.0,164.80451499999998,164.8745,507380
2021-05-18 11:30:00,164.8035,165.015,164.7985,164.88675,423660
2021-05-18 11:35:00,164.92975,164.9485,164.3745,164.39475,590620
2021-05-18 11:40:00,164.477495,164.63312,164.43825,164.55,402380
2021-05-18 11:45:00,164.5105,164.5105,164.21886999999998,164.4275,408100
2021-05-18 11:50:00,164.4375,164.5005,164.1515,164.398055,431080
2021-05-18 11:55:00,164.3825,164.41299999999998,164.304,164.3935,245520
2021-05-18 12:00:00,164.4135,164.5,164.273,164.273,325200
2021-05-18 12:05:00,164.263,164.36875,164.25,164.25,346560
2021-05-18 12:10:00,164.226,164.237,164.06099999999998,164.19275,461420
2021-05-18 12:15:00,164.16299999999998,164.3495,164.0725,164.297,297620
2021-05-18 12:20:00,164.3605,164.46725,164.3255,164.394,297460
2021-05-18 12:25:00,164.46099999999998,164.562145,164.406005,164.55599999999998,232080
2021-05-18 12:30:00,164.6,164.78,164.5755,164.68400000000003,353340
2021-05-18 12:35:00,164.6805,164.808665,164.67125,164.763505,311220
2021-05-18 12:40:00,164.8165,164.8165,164.7,164.7,300100
2021-05-18 12:45:00,164.7655,164.8145,164.71,164.71,246660
2021-05-18 12:50:00,164.71375,164.7235,164.517655,164.517655,222280
2021-05-18 12:55:00,164.57853500000002,164.57853500000002,164.4445,164.486,254020
2021-05-18 13:00:00,164.447,164.49399499999998,164.2915,164.362,220920
2021-05-18 13:05:00,164.419,164.419,164.1995,164.25,289680
2021-05-18 13:10:00,164.222,164.263795,164.11218,164.1755,344040
2021-05-18 13:15:00,164.17725,164.209,164.0435,164.0435,414520
