time,open,high,low,close,volume
2021-07-20 15:45:00,343.79533369300003,344.002760632,343.558274336,343.558274336,26230
2021-07-20 15:50:00,343.45317802,343.81508864,343.39035729,343.81508864,36978
2021-07-20 15:55:00,343.81508864,344.427491981,343.538519389,344.259574936,76105
2021-07-20 16:00:00,344.160800203,344.328717249,343.706436434,343.933618319,136603
2021-07-20 16:05:00,343.76570127400004,343.76570127400004,343.76570127400004,343.76570127400004,59263
2021-07-20 16:20:00,343.76570127400004,343.76570127400004,343.76570127400004,343.76570127400004,347
2021-07-21 08:00:00,344.891733223,344.891733223,344.871978277,344.871978277,300
2021-07-21 08:50:00,346.294334424,346.294334424,346.294334424,346.294334424,158
2021-07-21 08:55:00,346.699310827,346.699310827,346.699310827,346.699310827,2206
2021-07-21 09:00:00,346.699310827,346.699310827,346.699310827,346.699310827,1436
2021-07-21 09:10:00,347.538896052,347.558650999,347.538896052,347.558650999,1748
2021-07-21 09:30:00,347.449998793,347.449998793,347.449998793,347.449998793,411
2021-07-21 09:35:00,347.687058151,348.111789501,346.73882072,347.874730143,94232
2021-07-21 09:40:00,347.93399498199994,348.388358751,347.44012132,348.224985344,18412
2021-07-21 09:45:00,348.062402134,348.497010957,347.90436256199996,348.20068676,41416
2021-07-21 09:50:00,348.37848127800004,349.119291771,348.294522756,348.976068409,23244
2021-07-21 09:55:00,348.976068409,349.504513228,348.90198736,349.257576397,25293
2021-07-21 10:00:00,349.178556611,349.474880808,348.93161978,349.287208816,18336
2021-07-21 10:05:00,349.41067723199995,349.828000477,349.20818903099996,349.25263766,19383
2021-07-21 10:10:00,349.26745387,349.84034731800006,349.19831155699995,349.73663384900004,26677
2021-07-21 10:15:00,349.84034731800006,350.087284149,349.74157258599996,350.032958046,20575
2021-07-21 10:20:00,350.023080573,350.250262458,349.810714898,349.82059237199996,17579
2021-07-21 10:25:00,349.82059237199996,350.166303935,348.724192842,348.86247746699996,17141
2021-07-21 10:30:00,348.86247746699996,349.148924191,348.269829072,348.269829072,16519
2021-07-21 10:35:00,347.983382348,348.062402134,346.605474831,346.72894324699996,21784
2021-07-21 10:40:00,346.88698281800004,347.573467209,346.788208086,347.529018579,13744
2021-07-21 10:45:00,347.70681309800005,347.91424003599997,347.42530511,347.884607616,8191
2021-07-21 10:50:00,347.87552034099997,348.013014768,347.558650999,347.85003646,26798
2021-07-21 10:55:00,347.92411750900004,348.175993077,347.81546530300005,347.81546530300005,27150
2021-07-21 11:00:00,347.578405945,347.854975196,347.232694382,347.29195922099996,8995
2021-07-21 11:05:00,347.4104889,347.687058151,347.218865919,347.48456995,7077
2021-07-21 11:10:00,347.578405945,347.884607616,347.222816909,347.222816909,9453
2021-07-21 11:15:00,347.331469114,347.449998793,346.995635024,347.13391965,13024
2021-07-21 11:20:00,347.11416470300003,348.092034554,347.11416470300003,347.899423826,11059
2021-07-21 11:25:00,348.032769715,348.062402134,347.657425731,347.92411750900004,8997
2021-07-21 11:30:00,347.973504875,348.111789501,347.39073395400004,347.39073395400004,15236
2021-07-21 11:35:00,347.38085648099997,348.210564233,347.232694382,348.082157081,11143
2021-07-21 11:40:00,348.096973291,348.32909391199996,347.766077937,348.15129939400003,10266
2021-07-21 11:45:00,348.161176867,348.77358020800006,348.161176867,348.763702735,5248
2021-07-21 11:50:00,348.63529558199997,349.257576397,348.63529558199997,349.143985454,7869
2021-07-21 11:55:00,349.23782145,349.781082479,349.23782145,349.479819545,26465
2021-07-21 12:00:00,349.53414564800005,349.845286055,349.489697018,349.548961857,20789
2021-07-21 12:05:00,349.62304290699996,349.73169511199995,349.030394512,349.040271985,10747
2021-07-21 12:10:00,349.010639566,349.41067723199995,348.86247746699996,349.247698924,14186
2021-07-21 12:15:00,349.178556611,349.19831155699995,348.89210988699995,348.921742306,7082
2021-07-21 12:20:00,348.822967574,348.822967574,348.34884885800005,348.437746118,7238
2021-07-21 12:25:00,348.516765904,348.595785689,347.973504875,348.210564233,7539
2021-07-21 12:30:00,348.18093181300003,348.24513538900004,347.80558783,348.14142192,5963
2021-07-21 12:35:00,348.003137295,348.21550297,347.983382348,348.02289224099997,7800
2021-07-21 12:40:00,348.092034554,348.437746118,348.092034554,348.437746118,3174
2021-07-21 12:45:00,348.610601899,348.674805475,348.269829072,348.674805475,5138
2021-07-21 12:50:00,348.718365132,348.718365132,348.121666974,348.210564233,7859
2021-07-21 12:55:00,348.20068676,348.269829072,348.062402134,348.14142192,5916
2021-07-21 13:00:00,348.17105434,348.427868644,347.90436256199996,347.90436256199996,7995
2021-07-21 13:05:00,348.017953505,348.50688843,347.973504875,348.39329748800003,5998
2021-07-21 13:10:00,348.46737853699995,348.47231727400003,348.07227960800003,348.07227960800003,5404
2021-07-21 13:15:00,348.02289224099997,348.13648318400004,347.80558783,347.943872455,8788
2021-07-21 13:20:00,347.99325982199997,348.04758592400003,347.90436256199996,347.90436256199996,4126
2021-07-21 13:25:00,348.003137295,348.50688843,347.943872455,348.309338965,10097
2021-07-21 13:30:00,348.373542542,348.497010957,348.269829072,348.331464505,7971
2021-07-21 13:35:00,348.319216439,348.655050529,348.269829072,348.600724426,6724
2021-07-21 13:40:00,348.600724426,348.600724426,348.18093181300003,348.18093181300003,10622
2021-07-21 13:45:00,348.205625496,348.24019665300005,348.04758592400003,348.161176867,2652
2021-07-21 13:50:00,348.190809287,348.25007412599996,348.10191202699997,348.161176867,4726
2021-07-21 13:55:00,348.299461492,348.427868644,348.299461492,348.408113698,2804
2021-07-21 14:00:00,348.338971385,348.427868644,348.161176867,348.309338965,7225
2021-07-21 14:05:00,348.35872633199995,348.35872633199995,348.10191202699997,348.209082612,8947
2021-07-21 14:10:00,348.294522756,348.427868644,348.161176867,348.20068676,9477
2021-07-21 14:15:00,348.269829072,348.269829072,347.894485089,347.894485089,5151
2021-07-21 14:20:00,347.91424003599997,348.24019665300005,347.91424003599997,348.24019665300005,8198
2021-07-21 14:25:00,348.20068676,348.20068676,347.963627402,347.963627402,6617
2021-07-21 14:30:00,347.953749929,348.190809287,347.953749929,348.003137295,5718
2021-07-21 14:35:00,348.003137295,348.07227960800003,347.48950868599997,347.588283419,11928
2021-07-21 14:40:00,347.578405945,347.746322991,347.538896052,347.72656804400003,7149
2021-07-21 14:45:00,347.71669057099996,347.72656804400003,347.56852847199997,347.56852847199997,7725
2021-07-21 14:50:00,347.608038365,347.64754825800003,347.49938616,347.558650999,7756
2021-07-21 14:55:00,347.588283419,347.82534277699995,347.588283419,347.667303205,4842
2021-07-21 15:00:00,347.652486995,347.884607616,347.652486995,347.81052656699995,7380
2021-07-21 15:05:00,347.91424003599997,347.963627402,347.691996888,347.71175183400004,10405
2021-07-21 15:10:00,347.756200464,347.963627402,347.71669057099996,347.92905624599996,18179
2021-07-21 15:15:00,347.983382348,348.017953505,347.687058151,347.687058151,9619
2021-07-21 15:20:00,347.696935624,347.756200464,347.548773526,347.71669057099996,10894
2021-07-21 15:25:00,347.731506781,347.943872455,347.731506781,347.785832884,9111
2021-07-21 15:30:00,347.79571035699996,347.83522025,347.31171416800004,347.61791583800004,23384
2021-07-21 15:35:00,347.627793312,347.874730143,347.538896052,347.81546530300005,19686
2021-07-21 15:40:00,347.79077162,348.111789501,347.766077937,347.894485089,20653
2021-07-21 15:45:00,347.854975196,347.93893371900003,347.677180678,347.874730143,32519
2021-07-21 15:50:00,347.858629861,347.93399498199994,347.49938616,347.538896052,36656
2021-07-21 15:55:00,347.49938616,348.013014768,347.351224061,347.91917877199995,84189
2021-07-21 16:00:00,347.92411750900004,348.842722521,347.899423826,348.813090101,97160
2021-07-21 16:05:00,348.674805475,348.674805475,348.674805475,348.674805475,42924
2021-07-21 16:20:00,348.674805475,348.674805475,348.674805475,348.674805475,69326
2021-07-21 16:30:00,348.427868644,348.427868644,348.427868644,348.427868644,200
2021-07-21 17:10:00,348.80321262800004,348.80321262800004,348.80321262800004,348.80321262800004,101
2021-07-22 09:30:00,347.687058151,348.18093181300003,347.687058151,348.18093181300003,2137
2021-07-22 09:35:00,348.269829072,348.832845047,347.869791406,348.68468294900003,42137
2021-07-22 09:40:00,348.032769715,348.17223963699996,346.88698281800004,348.17223963699996,7909
2021-07-22 09:45:00,348.319216439,349.652675326,347.884607616,349.23782145,12806
2021-07-22 09:50:00,348.66492800199995,349.909489631,348.487133484,348.487133484,29126
2021-07-22 09:55:00,348.44762359099997,348.54145958699996,347.38085648099997,348.294522756,15380
2021-07-22 10:00:00,348.15129939400003,348.52664337699997,347.637670785,348.403174961,17538
2021-07-22 10:05:00,348.600724426,348.90198736,347.40061142699994,347.82534277699995,14602
2021-07-22 10:10:00,348.04264718800005,348.46737853699995,347.943872455,348.34884885800005,14412
2021-07-22 10:15:00,348.50688843,349.6625528,348.50688843,349.257576397,12587
2021-07-22 10:20:00,349.19831155699995,349.74157258599996,349.06002693199997,349.652675326,15017
2021-07-22 10:25:00,349.385983549,349.613165433,348.497010957,348.497010957,13796
2021-07-22 10:30:00,348.408113698,348.93161978,348.230319179,348.334032649,8176
2021-07-22 10:35:00,348.53652085,348.941497253,348.368603805,348.68468294900003,7458
2021-07-22 10:40:00,348.90198736,348.93161978,348.279706546,348.52170464,13721
2021-07-22 10:45:00,348.66492800199995,349.020517039,348.437746118,348.63529558199997,5290
2021-07-22 10:50:00,348.657519897,348.813090101,348.18093181300003,348.289584019,6878
2021-07-22 10:55:00,348.279706546,348.56615327,348.121666974,348.269829072,10872
2021-07-22 11:00:00,348.18093181300003,348.195748023,347.727061918,347.93893371900003,6166
2021-07-22 11:05:00,348.04264718800005,348.04264718800005,347.084631058,347.39073395400004,12101
2021-07-22 11:10:00,347.331469114,347.84509772300004,347.18330701599996,347.84509772300004,8672
2021-07-22 11:15:00,347.80558783,348.003137295,347.321591641,347.608038365,7261
2021-07-22 11:20:00,347.445060057,348.052524661,347.445060057,348.04264718800005,5291
2021-07-22 11:25:00,348.062402134,348.090157834,347.696935624,347.696935624,4751
2021-07-22 11:30:00,347.79571035699996,347.95049036300003,347.4104889,347.65950000099997,6986
2021-07-22 11:35:00,347.766077937,348.02289224099997,347.44012132,347.44012132,5225
2021-07-22 11:40:00,347.49938616,347.785832884,347.39073395400004,347.51420236900003,7220
2021-07-22 11:45:00,347.50432489599996,347.50432489599996,346.807963033,346.882044082,7667
2021-07-22 11:50:00,346.882044082,347.252449328,346.807963033,347.17836827900004,9290
2021-07-22 11:55:00,347.124042176,347.533957316,346.847472925,347.44012132,5804
2021-07-22 12:00:00,347.331469114,347.45987626699997,347.242571855,347.28208174800005,6317
2021-07-22 12:05:00,347.39241312400003,347.430243847,347.10428723,347.341346588,7029
2021-07-22 12:10:00,347.449998793,347.558650999,346.995635024,347.04996112699996,5550
2021-07-22 12:15:00,346.906737765,347.183208241,346.788208086,347.183208241,8690
2021-07-22 12:20:00,347.13391965,347.272204275,346.97588007800005,347.07465481,4071
2021-07-22 12:25:00,347.143797123,347.38085648099997,347.10428723,347.351224061,7417
2021-07-22 12:30:00,347.38579521699995,347.81546530300005,347.38579521699995,347.81546530300005,2539
2021-07-22 12:35:00,348.003137295,348.003137295,347.331469114,347.331469114,4534
2021-07-22 12:40:00,347.38579521699995,347.667303205,347.38579521699995,347.519141106,5041
2021-07-22 12:45:00,347.627793312,347.973504875,347.588283419,347.973504875,2567
2021-07-22 12:50:00,347.874730143,348.032769715,347.79077162,348.013014768,4167
2021-07-22 12:55:00,348.161176867,348.24019665300005,348.082157081,348.17105434,4323
2021-07-22 13:00:00,348.14142192,348.437746118,348.14142192,348.309338965,4835
2021-07-22 13:05:00,348.422929908,348.422929908,348.13154444699995,348.190809287,2799
2021-07-22 13:10:00,348.14142192,348.338971385,348.062402134,348.18587055,6290
2021-07-22 13:15:00,348.111789501,348.18093181300003,347.978443612,347.978443612,4466
2021-07-22 13:20:00,347.92411750900004,347.92411750900004,347.45987626699997,347.50926363300005,11149
2021-07-22 13:25:00,347.464815003,347.70681309800005,347.433602188,347.657425731,6427
2021-07-22 13:30:00,347.771016674,347.83522025,347.50926363300005,347.59816089199995,4847
2021-07-22 13:35:00,347.667303205,347.727654566,347.40061142699994,347.687058151,3015
2021-07-22 13:40:00,347.70681309800005,347.746322991,347.56852847199997,347.70681309800005,3166
2021-07-22 13:45:00,347.756200464,348.003137295,347.64754825800003,347.874730143,4593
2021-07-22 13:50:00,347.80558783,347.874730143,347.70681309800005,347.874730143,3655
2021-07-22 13:55:00,347.864852669,347.973504875,347.72656804400003,347.80558783,3009
2021-07-22 14:00:00,347.869791406,348.07227960800003,347.79077162,348.067340871,3619
2021-07-22 14:05:00,347.99325982199997,347.99325982199997,347.71669057099996,347.80558783,5665
2021-07-22 14:10:00,347.81546530300005,348.07227960800003,347.80558783,347.80558783,5025
2021-07-22 14:15:00,347.81052656699995,348.13154444699995,347.81052656699995,348.072180833,3118
2021-07-22 14:20:00,348.082157081,348.082157081,347.852999702,347.90436256199996,8569
2021-07-22 14:25:00,347.90436256199996,348.062402134,347.83522025,347.83522025,4280
2021-07-22 14:30:00,347.83522025,347.973504875,347.72656804400003,347.82040404,4618
2021-07-22 14:35:00,347.77595541,348.003137295,347.64754825800003,347.91424003599997,8020
2021-07-22 14:40:00,347.963627402,347.99325982199997,347.83522025,347.83522025,5626
2021-07-22 14:45:00,347.874730143,347.92411750900004,347.766077937,347.894485089,4913
2021-07-22 14:50:00,347.963627402,348.04264718800005,347.884607616,347.894485089,7908
2021-07-22 14:55:00,347.884607616,348.013014768,347.80558783,348.013014768,5824
2021-07-22 15:00:00,348.02289224099997,348.32800739,348.02289224099997,348.220441706,7297
2021-07-22 15:05:00,348.17105434,348.23822115800004,348.062402134,348.220441706,5764
2021-07-22 15:10:00,348.14142192,348.20068676,348.02289224099997,348.121666974,5429
2021-07-22 15:15:00,348.106850764,348.106850764,347.83522025,347.83522025,5870
2021-07-22 15:20:00,347.79571035699996,347.93399498199994,347.72656804400003,347.84509772300004,8193
2021-07-22 15:25:00,347.80558783,347.894485089,347.351224061,347.4104889,7501
2021-07-22 15:30:00,347.351224061,347.420366374,346.946247658,347.054899864,13304
2021-07-22 15:35:00,347.06971607300005,347.39073395400004,347.005512497,347.31171416800004,13627
2021-07-22 15:40:00,347.341346588,347.51420236900003,346.97588007800005,347.272204275,15974
2021-07-22 15:45:00,347.252449328,347.64754825800003,347.04502239,347.64754825800003,15129
2021-07-22 15:50:00,347.696935624,347.729531286,347.272204275,347.272204275,17048
2021-07-22 15:55:00,347.26232680199996,347.582159385,347.124042176,347.29195922099996,28472
2021-07-22 16:00:00,347.222816909,347.50926363300005,346.798085559,346.985757551,80505
2021-07-22 16:05:00,347.025267444,347.025267444,347.025267444,347.025267444,12620
2021-07-23 09:10:00,351.63794867400003,351.63794867400003,351.63794867400003,351.63794867400003,100
2021-07-23 09:30:00,349.277331343,349.277331343,349.277331343,349.277331343,231
2021-07-23 09:35:00,347.983382348,350.235446248,347.983382348,350.235446248,39318
2021-07-23 09:40:00,350.215691301,350.56130409,349.257576397,349.62304290699996,16678
2021-07-23 09:45:00,349.711940166,350.05765172900004,348.823066349,350.05765172900004,6717
2021-07-23 09:50:00,349.93912205099997,349.93912205099997,348.487133484,349.148924191,5908
2021-07-23 09:55:00,348.743947788,348.936558516,347.766077937,347.91917877199995,4652
2021-07-23 10:00:00,348.111789501,348.497010957,347.242571855,347.93399498199994,21240
2021-07-23 10:05:00,348.106850764,348.615540636,348.04264718800005,348.49059059900003,9354
2021-07-23 10:10:00,348.20384755099997,349.613165433,348.174511456,349.440309652,9892
2021-07-23 10:15:00,349.563778067,349.721817639,348.63529558199997,349.13904671800003,8453
2021-07-23 10:20:00,349.188434084,349.583533014,348.956313463,349.10941429800005,6547
2021-07-23 10:25:00,348.832845047,349.44011210199994,348.655050529,349.435370915,7709
2021-07-23 10:30:00,349.227943977,350.15642646199996,349.19831155699995,349.9854474,10207
2021-07-23 10:35:00,350.077406676,350.220630038,349.63292038,350.023080573,10549
