time,open,high,low,close,volume
2021-09-10 15:25:00,351.900716335,351.900716335,351.633915275,351.80190112800005,4012
2021-09-10 15:30:00,351.772256565,352.039057625,351.772256565,351.806841888,5566
2021-09-10 15:35:00,351.82660492900004,351.900716335,351.643796796,351.643796796,7024
2021-09-10 15:40:00,351.52521854699995,351.604270713,351.169483801,351.209009884,8670
2021-09-10 15:45:00,351.19912836300006,351.19912836300006,350.74457840900004,350.84339361699995,11680
2021-09-10 15:50:00,350.912564262,350.981734907,350.57659255699997,350.823630575,9831
2021-09-10 15:55:00,350.596355598,350.724815368,350.08251652,350.497540391,19369
2021-09-10 16:00:00,350.502481151,350.64576320199996,349.83547850199994,350.003464354,63366
2021-09-10 16:05:00,349.904649147,349.904649147,349.904649147,349.904649147,7705
2021-09-10 16:15:00,349.904649147,349.904649147,349.904649147,349.904649147,1051
2021-09-13 09:35:00,351.52521854699995,352.157635874,349.608203525,350.784104492,18436
2021-09-13 09:40:00,350.79398601300005,351.32264737199995,350.57165179599997,351.02126099,5074
2021-09-13 09:45:00,351.32758813199996,351.406640298,349.998523594,350.961971865,10141
2021-09-13 09:50:00,351.12501695699996,351.32758813199996,350.6210594,350.89280122,7000
2021-09-13 09:55:00,350.803867534,352.34538476800003,350.803867534,352.08105408800003,11496
2021-09-13 10:00:00,352.09834675,352.435207791,351.32264737199995,351.32264737199995,5893
2021-09-13 10:05:00,351.34735117400004,351.782138086,350.556829515,351.011379469,13079
2021-09-13 10:10:00,351.10031315599997,351.584507671,350.514833052,351.500514745,11055
2021-09-13 10:15:00,351.816723409,352.186292284,351.683322879,351.841427211,5028
2021-09-13 10:20:00,351.811782648,351.900716335,351.03114251,351.19912836300006,7694
2021-09-13 10:25:00,351.14477999900004,352.019294584,351.14477999900004,351.406640298,5446
2021-09-13 10:30:00,351.416521819,352.27621412300005,351.37699573599997,352.27621412300005,6221
2021-09-13 10:35:00,352.167517395,352.720882556,352.07858370800005,352.07858370800005,6656
2021-09-13 10:40:00,352.384910851,353.10626186400003,352.162576634,352.928394491,7067
2021-09-13 10:45:00,352.928394491,353.04697274,351.93036089699996,351.99953154199994,5489
2021-09-13 10:50:00,352.019294584,353.145787947,351.93036089699996,352.90863145,7974
2021-09-13 10:55:00,353.002505897,353.3137738,352.948157533,353.08649882300006,7837
2021-09-13 11:00:00,352.977802095,353.145787947,352.543015183,352.543015183,6620
2021-09-13 11:05:00,352.592422786,352.63194886900004,352.22680651900004,352.55289670300004,5092
2021-09-13 11:10:00,352.691237994,352.977802095,352.444199975,352.444199975,6350
2021-09-13 11:15:00,352.266332602,352.37502933,351.712967441,351.960005459,7715
2021-09-13 11:20:00,351.900716335,352.25645108099997,351.900716335,352.25645108099997,3445
2021-09-13 11:25:00,352.039057625,352.518311381,351.96988698,352.444199975,7779
2021-09-13 11:30:00,352.384910851,352.414555413,352.197161957,352.34538476800003,3895
2021-09-13 11:35:00,352.35526628900004,352.45408149599996,352.23668804,352.300917925,5657
2021-09-13 11:40:00,352.305858685,352.394792372,351.663559837,351.87107177300004,5400
2021-09-13 11:45:00,352.019294584,352.28510749099996,351.87107177300004,351.95012393900004,3525
2021-09-13 11:50:00,351.93036089699996,352.137872833,351.643796796,351.643796796,6328
2021-09-13 11:55:00,351.604270713,351.604270713,351.14477999900004,351.520277787,5124
2021-09-13 12:00:00,351.584507671,351.83154569,351.554863109,351.554863109,5030
2021-09-13 12:05:00,351.47581094300006,351.505455506,351.080550114,351.080550114,4114
2021-09-13 12:10:00,351.080550114,351.179365321,350.675407764,350.675407764,3515
2021-09-13 12:15:00,350.813749054,351.189246842,350.586474077,350.882919699,5432
2021-09-13 12:20:00,350.803867534,350.803867534,350.161568686,350.26492939300005,5879
2021-09-13 12:25:00,350.22085781,350.22085781,349.904649147,349.993582833,5515
2021-09-13 12:30:00,350.102279562,350.102279562,349.716900253,349.716900253,3244
2021-09-13 12:35:00,349.53903288,349.776189377,349.48962527599997,349.726781774,4137
2021-09-13 12:40:00,349.707018732,349.76630785699996,349.301876382,349.301876382,4650
2021-09-13 12:45:00,349.05483836400003,349.10424596800004,348.60028841,348.639814493,6773
2021-09-13 12:50:00,348.610169931,348.896734032,348.55088080699994,348.7386297,4357
2021-09-13 12:55:00,348.57064384800003,348.788037304,348.511354724,348.615110691,3538
2021-09-13 13:00:00,348.620051452,348.708985138,348.412539516,348.58052536900004,5571
2021-09-13 13:05:00,348.565703088,348.565703088,348.022219447,348.02716020800005,5733
2021-09-13 13:10:00,348.071627051,348.382894954,348.02716020800005,348.106212374,6087
2021-09-13 13:15:00,348.05680477,348.05680477,347.058771176,347.074779239,9776
2021-09-13 13:20:00,347.11311954,347.11311954,346.732680992,346.84631848,7194
2021-09-13 13:25:00,346.757384794,346.79197011599996,346.475761453,346.475761453,6004
2021-09-13 13:30:00,346.278131038,346.59928046199997,346.120026706,346.248486476,15480
2021-09-13 13:35:00,346.41647232800005,346.623984264,346.327538642,346.475761453,6307
2021-09-13 13:40:00,346.56469513900004,346.56469513900004,346.297894079,346.33742016199994,2090
2021-09-13 13:45:00,346.33742016199994,346.59433970099997,346.28801255900004,346.30283484,7742
2021-09-13 13:50:00,346.297894079,346.508172841,346.297894079,346.505406015,3282
2021-09-13 13:55:00,346.327538642,346.327538642,345.86310716699995,346.00638921800004,5377
2021-09-13 14:00:00,346.04097454,346.110145186,345.616167964,346.110145186,10824
2021-09-13 14:05:00,346.100263665,346.33742016199994,346.100263665,346.248486476,4467
2021-09-13 14:10:00,346.199078872,346.297894079,345.86310716699995,345.99156693699996,4469
2021-09-13 14:15:00,345.90263325,346.385049092,345.784055001,346.16449355,8368
2021-09-13 14:20:00,346.248486476,346.727740231,346.20896039300004,346.68327338800003,5407
2021-09-13 14:25:00,346.74256251199995,347.49355808800004,346.74256251199995,347.335453756,4857
2021-09-13 14:30:00,347.335453756,347.631899378,347.206993987,347.25462291699995,8869
2021-09-13 14:35:00,347.40462440199997,347.854233595,347.374979839,347.617077097,7017
2021-09-13 14:40:00,347.51332113,347.592373295,347.28604615300003,347.533084171,4663
2021-09-13 14:45:00,347.631899378,348.04692324900003,347.56272873300003,348.04692324900003,6754
2021-09-13 14:50:00,348.04692324900003,348.471828641,347.829529793,348.471828641,5802
2021-09-13 14:55:00,348.470840489,348.470840489,348.116093894,348.37301343300004,6457
2021-09-13 15:00:00,348.259375945,348.45206559900004,348.17538301900004,348.20502758099997,5077
2021-09-13 15:05:00,348.125975415,348.125975415,347.740596106,347.957989563,4889
2021-09-13 15:10:00,347.92834500000004,348.40265799599996,347.839411314,348.20502758099997,6161
2021-09-13 15:15:00,348.135856936,348.718866659,348.135856936,348.590406889,4666
2021-09-13 15:20:00,348.57064384800003,349.025193802,348.50147320300005,348.97578619800004,8749
2021-09-13 15:25:00,348.876970991,348.995549239,348.581513521,348.581513521,5219
2021-09-13 15:30:00,348.68922209699997,349.255630865,348.590406889,349.255630865,7277
2021-09-13 15:35:00,349.10424596800004,349.27223182,348.985667719,348.985667719,6382
2021-09-13 15:40:00,348.926378594,349.48962527599997,348.916497074,349.10424596800004,9014
2021-09-13 15:45:00,349.064719885,349.064719885,348.817681866,348.886852511,7888
2021-09-13 15:50:00,348.985667719,349.469862235,348.95602315699995,349.282113341,16690
2021-09-13 15:55:00,349.38092854800004,349.820656221,349.252468779,349.558795921,24547
2021-09-13 16:00:00,349.65761112900003,349.667492649,349.27223182,349.529151359,48939
2021-09-13 16:05:00,349.50938831800005,349.50938831800005,349.50938831800005,349.50938831800005,5602
2021-09-14 09:35:00,350.85327513699997,351.604270713,348.817681866,349.33152094400003,21953
2021-09-14 09:40:00,349.26936617900003,349.41057311,348.876970991,349.41057311,11819
2021-09-14 09:45:00,349.05483836400003,349.430336152,348.68922209699997,349.222824216,7864
2021-09-14 09:50:00,349.222824216,349.222824216,348.165501498,348.165501498,8229
2021-09-14 09:55:00,347.957989563,348.19514606,346.26824951699996,346.26824951699996,14365
2021-09-14 10:00:00,346.357183204,346.386827766,345.55678002400003,346.149671268,18996
2021-09-14 10:05:00,346.46587993199995,346.495524494,345.924273781,346.18919735099996,10632
2021-09-14 10:10:00,346.3077756,346.861140761,346.3077756,346.633865784,9520
2021-09-14 10:15:00,346.56469513900004,346.56469513900004,346.090382144,346.199078872,10221
2021-09-14 10:20:00,346.15955278900003,346.472895812,345.78899576199996,345.78899576199996,9613
2021-09-14 10:25:00,345.966863135,346.3077756,345.79393652199997,345.79393652199997,10259
2021-09-14 10:30:00,345.868047928,345.93721857300005,345.487609379,345.932277812,12380
2021-09-14 10:35:00,345.853225646,346.34236092300006,345.576543066,346.06567834199996,8202
2021-09-14 10:40:00,346.20896039300004,346.843354024,346.070619103,346.18919735099996,11667
2021-09-14 10:45:00,346.20896039300004,346.535050577,346.20896039300004,346.347301683,9910
2021-09-14 10:50:00,346.33742016199994,346.535050577,346.322597881,346.376946245,4221
2021-09-14 10:55:00,346.357183204,347.06865269699995,346.218841914,346.76726631400004,14444
2021-09-14 11:00:00,346.747503273,346.747503273,346.06073758199994,346.33742016199994,10068
2021-09-14 11:05:00,346.179315831,346.653628826,346.13978974800006,346.44117613,19310
2021-09-14 11:10:00,346.34621471599996,346.86608152199994,346.229711586,346.84137772,7673
2021-09-14 11:15:00,346.71291795,347.335453756,346.71291795,347.08841573800004,6790
2021-09-14 11:20:00,347.06865269699995,347.47379504699995,346.959955969,347.39474288099996,6598
2021-09-14 11:25:00,347.37003907900004,347.87893739699996,347.27616463199996,347.793857503,9992
2021-09-14 11:30:00,347.829529793,348.28407974699996,347.65166242,348.20502758099997,20609
2021-09-14 11:35:00,348.293961267,348.46194712,347.434268964,347.740596106,15393
2021-09-14 11:40:00,347.819648272,347.819648272,346.377934397,346.377934397,4061
2021-09-14 11:45:00,346.57457666,346.584458181,346.15955278900003,346.179315831,6513
2021-09-14 11:50:00,346.26824951699996,346.505406015,346.218841914,346.30283484,5547
2021-09-14 11:55:00,346.228723434,346.46587993199995,346.090382144,346.090382144,7740
2021-09-14 12:00:00,346.120026706,346.525169056,346.120026706,346.525169056,1397
2021-09-14 12:05:00,346.40659080800003,346.747503273,346.40659080800003,346.60916198300004,6208
2021-09-14 12:10:00,346.66351034699994,347.301066064,346.66351034699994,346.989600531,6140
2021-09-14 12:15:00,347.16746790400003,347.32557223599997,347.086637064,347.32557223599997,3485
2021-09-14 12:20:00,347.315690715,347.32557223599997,347.10817878,347.32557223599997,4410
2021-09-14 12:25:00,347.24652007,347.27616463199996,346.85125924,346.85125924,19116
2021-09-14 12:30:00,346.68426154,346.921418038,346.68426154,346.895726084,12673
2021-09-14 12:35:00,346.81667391800005,346.81667391800005,346.376946245,346.525169056,3646
2021-09-14 12:40:00,346.48564297300004,346.653628826,346.278131038,346.367064725,4412
2021-09-14 12:45:00,346.28801255900004,346.31765712099997,345.99156693699996,345.99156693699996,4666
2021-09-14 12:50:00,346.021211499,346.090382144,345.80381804300004,345.833462605,5844
2021-09-14 12:55:00,345.80875880300005,345.80875880300005,345.45796481699995,345.45796481699995,2289
2021-09-14 13:00:00,345.45796481699995,345.45796481699995,345.067644748,345.08246702900004,5969
2021-09-14 13:05:00,344.973869116,345.744528918,344.973869116,345.744528918,5707
2021-09-14 13:10:00,345.7593512,345.7593512,345.250452882,345.477727859,4820
2021-09-14 13:15:00,345.467846338,345.58642458699995,345.393734932,345.418438734,3860
2021-09-14 13:20:00,345.487609379,345.86310716699995,345.487609379,345.853225646,5252
2021-09-14 13:25:00,346.04097454,346.278131038,346.04097454,346.15955278900003,3921
2021-09-14 13:30:00,346.15955278900003,346.26824951699996,345.93326596400004,346.26824951699996,4545
2021-09-14 13:35:00,346.33742016199994,346.43623537,345.99156693699996,346.120026706,5554
2021-09-14 13:40:00,345.99156693699996,346.258367997,345.90263325,346.258367997,3562
2021-09-14 13:45:00,346.258367997,346.43623537,346.100263665,346.34236092300006,5539
2021-09-14 13:50:00,346.43623537,346.67339186699996,346.43623537,346.525169056,7153
2021-09-14 13:55:00,346.544932098,346.604221222,346.41647232800005,346.604221222,4541
2021-09-14 14:00:00,346.648688065,346.959955969,346.604221222,346.61410274300005,4821
2021-09-14 14:05:00,346.772207075,346.930311406,346.67339186699996,346.900666844,4653
2021-09-14 14:10:00,346.84137772,347.19711246599996,346.84137772,347.127941821,8769
2021-09-14 14:15:00,347.127941821,347.177349425,346.989600531,347.07359345699996,4543
2021-09-14 14:20:00,347.048889655,347.053830416,346.831496199,346.86608152199994,8089
2021-09-14 14:25:00,346.85125924,346.85125924,346.451057651,346.455998411,6869
2021-09-14 14:30:00,346.347301683,346.51528753599996,346.129908227,346.51528753599996,9105
2021-09-14 14:35:00,346.475761453,346.475761453,346.129908227,346.13978974800006,6617
2021-09-14 14:40:00,346.072595407,346.215383381,346.072595407,346.15955278900003,2977
2021-09-14 14:45:00,346.15955278900003,346.39670928699996,346.110145186,346.258367997,6749
2021-09-14 14:50:00,346.54592025,346.84137772,346.347301683,346.678332628,4428
2021-09-14 14:55:00,346.89078532300005,346.89078532300005,346.59433970099997,346.722799471,4919
2021-09-14 15:00:00,346.821614678,347.236638549,346.81667391800005,347.1180603,8069
2021-09-14 15:05:00,347.231697789,347.829529793,347.058771176,347.829529793,11917
2021-09-14 15:10:00,347.87893739699996,348.415701603,347.87893739699996,348.106212374,12078
2021-09-14 15:15:00,348.165501498,348.471828641,348.165501498,348.45206559900004,9542
2021-09-14 15:20:00,348.363131913,348.46194712,348.130916175,348.28407974699996,13448
2021-09-14 15:25:00,348.234672143,348.85720794900004,348.20502758099997,348.669459055,12844
2021-09-14 15:30:00,348.45206559900004,348.75839274199996,348.412539516,348.748511221,11661
2021-09-14 15:35:00,348.694162857,348.817681866,348.214909102,348.29919847300005,10498
2021-09-14 15:40:00,348.086449332,348.160560738,347.365098319,347.84929283400004,11438
2021-09-14 15:45:00,347.84929283400004,348.19514606,347.760359148,348.007397166,7151
2021-09-14 15:50:00,348.185264539,348.32360583,347.542965692,347.592373295,9768
2021-09-14 15:55:00,347.56272873300003,347.997515645,347.1180603,347.987634125,23098
2021-09-14 16:00:00,347.89375967800004,348.05186401,347.434268964,347.56272873300003,42804
2021-09-14 16:05:00,347.56272873300003,347.56272873300003,347.56272873300003,347.56272873300003,39392
2021-09-14 19:45:00,347.533084171,347.533084171,347.533084171,347.533084171,310
2021-09-15 09:35:00,347.839411314,349.697137212,347.839411314,349.203061175,18860
2021-09-15 09:40:00,348.926378594,349.203061175,347.45264859199995,347.69118850300003,4705
2021-09-15 09:45:00,347.503439609,348.214909102,347.261342351,348.140797696,4102
2021-09-15 09:50:00,348.57064384800003,349.203061175,348.57064384800003,348.788037304,5924
2021-09-15 09:55:00,349.31175790300006,349.31175790300006,348.521236244,349.01037152099997,5765
2021-09-15 10:00:00,349.00543076,350.22085781,349.00543076,350.22085781,6109
2021-09-15 10:05:00,350.38884366300005,351.179365321,350.33943605900004,351.179365321,10409
2021-09-15 10:10:00,351.149720759,351.149720759,350.033108916,350.033108916,6395
2021-09-15 10:15:00,350.176390967,350.472836589,350.161568686,350.161568686,3790
2021-09-15 10:20:00,350.122042603,350.51730343199995,349.63784808699995,350.51730343199995,3974
2021-09-15 10:25:00,350.537066474,350.675407764,350.151687165,350.151687165,5682
2021-09-15 10:30:00,350.309791497,350.48765887,349.791011658,349.81028062400003,7403
2021-09-15 10:35:00,350.45801430800003,350.705052326,349.825596981,349.825596981,6733
2021-09-15 10:40:00,350.151687165,350.34931758,350.033108916,350.033108916,4403
2021-09-15 10:45:00,350.033108916,350.033108916,349.203061175,349.514724339,2782
2021-09-15 10:50:00,349.558795921,349.973819792,349.558795921,349.85524154300003,4349
2021-09-15 10:55:00,350.10395942,350.230739331,349.76630785699996,349.76630785699996,4777
2021-09-15 11:00:00,349.721841013,350.07757576,349.618085046,350.06275347900004,5460
2021-09-15 11:05:00,350.161568686,350.299909976,350.06275347900004,350.299909976,2238
