time,open,high,low,close,volume
2021-08-11 08:55:00,186.438381048,186.438381048,186.438381048,186.438381048,200
2021-08-11 09:15:00,184.908530921,184.908530921,184.908530921,184.908530921,4224
2021-08-11 09:35:00,185.760599346,186.25441172900003,185.324882538,186.23504653700002,17474
2021-08-11 09:40:00,185.97361645200002,186.089807601,185.044087261,185.189326197,6423
2021-08-11 09:45:00,185.169961006,185.22805658,184.937578708,184.995674282,3639
2021-08-11 09:50:00,185.01503947400002,185.199008793,184.990832984,185.01503947400002,8209
2021-08-11 09:55:00,185.02472207,185.71218636700002,185.02472207,185.44107368599998,9244
2021-08-11 10:00:00,185.600836516,185.741234155,185.237739176,185.237739176,9226
2021-08-11 10:05:00,185.286152155,185.92520347400003,185.189326197,185.92520347400003,11163
2021-08-11 10:10:00,185.809012325,186.16726836700002,185.809012325,186.041394623,5123
2021-08-11 10:15:00,186.088839342,186.088839342,185.76960416,185.76960416,5421
2021-08-11 10:20:00,185.847742708,186.45774624,185.847742708,186.452904942,7236
2021-08-11 10:25:00,186.448063644,186.52552441,186.312507303,186.42869845200002,6375
2021-08-11 10:30:00,186.40933326099997,186.53520700599998,186.351237686,186.40933326099997,6977
2021-08-11 10:35:00,186.438381048,186.49647662299998,186.196316155,186.34155509099998,10327
2021-08-11 10:40:00,186.38996806900002,186.477111431,186.18663355900003,186.244729133,4065
2021-08-11 10:45:00,186.27377692,186.32218989900002,186.14790317599997,186.244729133,35522
2021-08-11 10:50:00,186.215681346,186.215681346,186.089807601,186.14790317599997,2799
2021-08-11 10:55:00,186.16726836700002,186.53520700599998,186.157585772,186.419015857,6299
2021-08-11 11:00:00,186.42869845200002,186.651301329,186.37128066,186.61750906900002,8344
2021-08-11 11:05:00,186.51584181400003,186.632032963,186.51584181400003,186.54973089900002,7059
2021-08-11 11:10:00,186.49647662299998,186.622350367,186.394809367,186.622350367,11018
2021-08-11 11:15:00,186.66108075,186.67076334599997,186.302824708,186.312507303,4709
2021-08-11 11:20:00,186.39209824,186.46636375,186.302824708,186.302824708,7447
2021-08-11 11:25:00,186.32441689599997,186.32441689599997,185.983299048,186.00266424,7661
2021-08-11 11:30:00,186.06075981400002,186.28830081400002,185.99298164400003,185.99298164400003,8970
2021-08-11 11:35:00,186.08012500599997,186.13822058,185.963933857,186.08012500599997,7912
2021-08-11 11:40:00,185.99298164400003,186.089807601,185.983299048,186.00266424,6366
2021-08-11 11:45:00,186.051077218,186.20599875,186.00266424,186.20599875,5366
2021-08-11 11:50:00,186.157585772,186.264094325,186.157585772,186.22052264400003,2529
2021-08-11 11:55:00,186.225363942,186.448063644,186.196316155,186.196316155,4877
2021-08-11 12:00:00,186.16726836700002,186.16726836700002,185.915520878,185.944568665,6545
2021-08-11 12:05:00,186.00266424,186.104331495,185.90099698400002,185.997822942,8537
2021-08-11 12:10:00,186.022029431,186.040426363,185.92520347400003,185.963933857,3635
2021-08-11 12:15:00,185.954154435,186.109172793,185.954154435,186.06075981400002,3942
2021-08-11 12:20:00,185.988140346,186.031712027,185.784805835,185.784805835,7077
2021-08-11 12:25:00,185.770281942,185.86110469,185.770281942,185.784805835,2312
2021-08-11 12:30:00,185.760599346,185.760599346,185.654090793,185.692821176,4346
2021-08-11 12:35:00,185.692821176,185.75091675,185.63472560099999,185.691078309,4606
2021-08-11 12:40:00,185.692821176,185.763019995,185.54758224,185.54758224,5398
2021-08-11 12:45:00,185.566947431,185.625043006,185.421030713,185.499169261,9367
2021-08-11 12:50:00,185.460438878,185.47970724400002,185.34908902700002,185.44107368599998,5633
2021-08-11 12:55:00,185.421708495,185.44107368599998,185.247421772,185.257104367,4284
2021-08-11 13:00:00,185.237739176,185.286152155,185.044087261,185.08281764400002,21892
2021-08-11 13:05:00,185.063452452,185.69766247400003,185.02472207,185.45075628200001,10388
2021-08-11 13:10:00,185.38297811200002,185.63956689900002,185.34424772900002,185.53789964400002,7423
2021-08-11 13:15:00,185.566947431,185.717027665,185.566947431,185.61536041,3965
2021-08-11 13:20:00,185.67345598400001,185.73155155900002,185.61536041,185.67345598400001,2656
2021-08-11 13:25:00,185.760599346,185.828377516,185.635693861,185.68313858,5228
2021-08-11 13:30:00,185.68313858,185.68313858,185.489486665,185.489486665,16460
2021-08-11 13:35:00,185.489486665,185.63472560099999,185.392660708,185.60567781400002,6459
2021-08-11 13:40:00,185.59599521799998,185.64440819700002,185.53789964400002,185.557264835,5530
2021-08-11 13:45:00,185.528217048,185.71218636700002,185.50923916099998,185.71218636700002,3863
2021-08-11 13:50:00,185.760599346,185.828377516,185.73155155900002,185.828377516,3308
2021-08-11 13:55:00,185.73155155900002,185.97361645200002,185.73155155900002,185.963933857,4618
2021-08-11 14:00:00,186.031615201,186.06075981400002,185.89770490200002,185.97361645200002,6839
2021-08-11 14:05:00,185.97361645200002,186.00266424,185.86710789900002,185.876790495,10374
2021-08-11 14:10:00,185.847742708,186.012346835,185.847742708,186.012346835,4465
2021-08-11 14:15:00,186.031712027,186.07964087599998,185.88647309099997,185.896155686,8318
2021-08-11 14:20:00,185.92520347400003,185.97361645200002,185.847742708,185.954251261,7422
2021-08-11 14:25:00,185.954251261,186.012346835,185.90583828200002,185.97361645200002,4854
2021-08-11 14:30:00,186.007505538,186.06075981400002,185.944568665,186.041394623,6669
2021-08-11 14:35:00,186.099683849,186.20599875,186.099683849,186.157585772,4023
2021-08-11 14:40:00,186.123696686,186.16726836700002,186.08012500599997,186.13822058,4907
2021-08-11 14:45:00,186.176950963,186.20599875,186.00266424,186.00266424,5061
2021-08-11 14:50:00,186.051077218,186.13822058,185.967806895,186.051077218,7351
2021-08-11 14:55:00,185.983299048,185.99298164400003,185.93972736700002,185.954251261,6059
2021-08-11 15:00:00,185.87194919700002,185.920362176,185.81869492099997,185.81869492099997,5222
2021-08-11 15:05:00,185.85742530299999,185.944568665,185.81869492099997,185.828377516,8531
2021-08-11 15:10:00,185.809012325,185.99298164400003,185.79932972900002,185.828377516,7604
2021-08-11 15:15:00,185.838060112,185.915520878,185.73155155900002,185.789647133,9868
2021-08-11 15:20:00,185.838060112,185.93488606900002,185.838060112,185.847742708,5990
2021-08-11 15:25:00,185.847742708,186.018156393,185.828377516,185.828377516,8538
2021-08-11 15:30:00,185.90583828200002,186.099490197,185.88647309099997,186.099490197,6358
2021-08-11 15:35:00,186.089807601,186.109172793,185.809012325,185.809012325,10420
2021-08-11 15:40:00,185.789647133,185.838060112,185.702503772,185.741234155,16517
2021-08-11 15:45:00,185.760599346,185.954251261,185.717511795,185.92500982200002,10867
2021-08-11 15:50:00,185.88647309099997,185.963933857,185.809012325,185.92520347400003,16000
2021-08-11 15:55:00,185.847742708,185.944568665,185.71218636700002,185.930044772,26621
2021-08-11 16:00:00,185.90583828200002,186.031712027,185.760599346,185.85742530299999,48508
2021-08-11 16:05:00,185.85742530299999,185.85742530299999,185.85742530299999,185.85742530299999,22692
2021-08-11 18:25:00,185.90583828200002,185.90583828200002,185.90583828200002,185.90583828200002,213
2021-08-12 09:35:00,186.225363942,186.632032963,185.45075628200001,186.012346835,23921
2021-08-12 09:40:00,186.089807601,186.089807601,185.44107368599998,185.988140346,5911
2021-08-12 09:45:00,185.81869492099997,186.32218989900002,185.789647133,185.93488606900002,3647
2021-08-12 09:50:00,186.022029431,186.13822058,185.75091675,185.93488606900002,5701
2021-08-12 09:55:00,186.02687072900002,186.40933326099997,186.022029431,186.16726836700002,7610
2021-08-12 10:00:00,186.12853798400002,186.25441172900003,185.980587921,186.07044241,7192
2021-08-12 10:05:00,186.109172793,186.511000516,185.983299048,186.511000516,7022
2021-08-12 10:10:00,186.612667772,186.98060641,186.612667772,186.93112834599998,5841
2021-08-12 10:15:00,186.91282824,187.210664885,186.893463048,186.922510835,4418
2021-08-12 10:20:00,186.922510835,187.03870198400003,186.79663709099998,187.03870198400003,3737
2021-08-12 10:25:00,186.961241218,187.009654197,186.66108075,186.738541516,3764
2021-08-12 10:30:00,186.738541516,186.999971601,186.66059662,186.999971601,4211
2021-08-12 10:35:00,186.977992109,187.28454309,186.893463048,187.222671303,3706
2021-08-12 10:40:00,187.290449474,187.36791024,187.154893133,187.329179857,2875
2021-08-12 10:45:00,187.309814665,187.57124475,187.309814665,187.493783984,10665
2021-08-12 10:50:00,187.358227644,187.36219750799998,187.164575729,187.31465596299998,3207
2021-08-12 10:55:00,187.25171909099998,187.50830787799998,187.21298870799998,187.48642521099998,5952
2021-08-12 11:00:00,187.464736197,187.55672085700002,187.396958027,187.50346658,6785
2021-08-12 11:05:00,187.619657729,187.677753303,187.309814665,187.59060994200001,10392
2021-08-12 11:10:00,187.619657729,187.861722622,187.609975133,187.78426185700002,6691
2021-08-12 11:15:00,187.687435899,187.687435899,187.469577495,187.469577495,2856
2021-08-12 11:20:00,187.406640623,187.43568841,187.28076687799998,187.309814665,5037
2021-08-12 11:25:00,187.31949726099998,187.706801091,187.31949726099998,187.706801091,9827
2021-08-12 11:30:00,187.73594570400002,187.822992239,187.629340325,187.64870551599998,7953
2021-08-12 11:35:00,187.648802342,187.721324984,187.57124475,187.57124475,3345
2021-08-12 11:40:00,187.56156215400003,187.59545124,187.45263295200002,187.45263295200002,3416
2021-08-12 11:45:00,187.377592835,187.377592835,187.10648015400002,187.10648015400002,4562
2021-08-12 11:50:00,187.12584534599998,187.329179857,187.12584534599998,187.164575729,7868
2021-08-12 11:55:00,187.17909962299998,187.17909962299998,187.029019388,187.053225878,5128
2021-08-12 12:00:00,186.970923814,187.009654197,186.86441526099998,186.86441526099998,4991
2021-08-12 12:05:00,186.883780452,186.927352133,186.767589303,186.825684878,2489
2021-08-12 12:10:00,186.854732665,187.154893133,186.84505006900002,187.154893133,6591
2021-08-12 12:15:00,187.164575729,187.30013206900003,187.164575729,187.203306112,3810
2021-08-12 12:20:00,187.145210537,187.174258325,187.009654197,187.009654197,3142
2021-08-12 12:25:00,187.036281335,187.203306112,187.009654197,187.18394092,6262
2021-08-12 12:30:00,187.19362351599997,187.203306112,187.033860686,187.04838458,5233
2021-08-12 12:35:00,187.053225878,187.21298870799998,187.053225878,187.17909962299998,4491
2021-08-12 12:40:00,187.154893133,187.174258325,187.01933679299998,187.01933679299998,3869
2021-08-12 12:45:00,186.980896888,187.067749771,186.961241218,186.961241218,4075
2021-08-12 12:50:00,186.95155862299998,187.03870198400003,186.922510835,186.95155862299998,4992
2021-08-12 12:55:00,186.95155862299998,187.029019388,186.95155862299998,186.99028900599998,2135
2021-08-12 13:00:00,186.98544770799998,187.01933679299998,186.854732665,186.903145644,5307
2021-08-12 13:05:00,186.98060641,187.014495495,186.854732665,186.95155862299998,4463
2021-08-12 13:10:00,186.961241218,187.203306112,186.93219343099997,187.203306112,2522
2021-08-12 13:15:00,187.164575729,187.28560817599998,187.04838458,187.271084282,4427
2021-08-12 13:20:00,187.19362351599997,187.26140168599997,187.145210537,187.26140168599997,4757
2021-08-12 13:25:00,187.309814665,187.498625282,187.309814665,187.348545048,6331
2021-08-12 13:30:00,187.406640623,187.493783984,187.348545048,187.484101388,3505
2021-08-12 13:35:00,187.45505360099997,187.45505360099997,187.392116729,187.392116729,6253
2021-08-12 13:40:00,187.401799325,187.42116451599998,187.135527942,187.164575729,6556
2021-08-12 13:45:00,187.222671303,187.304973367,187.05806717599998,187.062908474,4079
2021-08-12 13:50:00,187.067749771,187.10648015400002,186.999971601,187.05806717599998,3308
2021-08-12 13:55:00,187.087114963,187.17909962299998,187.087114963,187.135527942,2806
2021-08-12 14:00:00,187.145210537,187.28076687799998,187.10648015400002,187.24687779299998,3092
2021-08-12 14:05:00,187.28076687799998,187.358227644,187.19362351599997,187.358227644,5739
2021-08-12 14:10:00,187.396958027,187.41148192,187.202337852,187.202337852,5835
2021-08-12 14:15:00,187.174258325,187.19362351599997,187.067749771,187.067749771,3670
2021-08-12 14:20:00,187.04838458,187.077432367,186.98060641,187.077432367,3837
2021-08-12 14:25:00,187.05806717599998,187.164575729,187.05806717599998,187.100476945,4441
2021-08-12 14:30:00,187.077432367,187.20621089099998,187.077432367,187.20621089099998,7313
2021-08-12 14:35:00,187.20688867200002,187.266242984,187.203306112,187.266242984,4681
2021-08-12 14:40:00,187.290449474,187.31949726099998,187.193720342,187.193720342,7551
2021-08-12 14:45:00,187.18403774599997,187.21337601099998,187.110450019,187.110450019,5555
2021-08-12 14:50:00,187.11616275,187.21095536299998,187.082273665,187.21095536299998,5347
2021-08-12 14:55:00,187.242036495,187.348545048,187.19362351599997,187.26140168599997,6359
2021-08-12 15:00:00,187.25171909099998,187.325790948,187.169417027,187.203306112,5431
2021-08-12 15:05:00,187.19362351599997,187.19362351599997,187.009654197,187.009654197,4890
2021-08-12 15:10:00,186.970923814,187.121004048,186.922510835,187.009654197,6638
2021-08-12 15:15:00,187.03870198400003,187.12584534599998,186.98060641,187.114323057,6277
2021-08-12 15:20:00,187.067749771,187.167383682,187.009654197,187.167383682,4239
2021-08-12 15:25:00,187.135527942,187.25171909099998,187.087114963,187.18394092,13200
2021-08-12 15:30:00,187.19362351599997,187.37468805700001,187.169417027,187.329179857,5849
2021-08-12 15:35:00,187.30013206900003,187.324338559,187.154893133,187.222671303,7426
2021-08-12 15:40:00,187.21298870799998,187.25171909099998,187.18394092,187.232353899,12124
2021-08-12 15:45:00,187.222671303,187.329179857,187.222671303,187.290449474,10801
2021-08-12 15:50:00,187.329179857,187.445371005,187.27640971,187.42116451599998,18254
2021-08-12 15:55:00,187.47441879299998,187.551879559,187.329179857,187.396958027,37821
2021-08-12 16:00:00,187.396958027,187.45505360099997,187.145210537,187.174258325,70741
2021-08-12 16:05:00,187.174258325,187.174258325,187.174258325,187.174258325,7384
2021-08-13 09:35:00,187.84235743099998,187.95854858,187.406737448,187.95854858,10939
2021-08-13 09:40:00,188.11347011200002,188.11347011200002,187.668070708,187.668070708,4509
2021-08-13 09:45:00,187.764896665,187.764896665,187.233709463,187.45505360099997,6509
2021-08-13 09:50:00,187.377592835,187.532514367,187.290449474,187.51314917599998,3587
2021-08-13 09:55:00,187.57124475,187.84235743099998,187.57124475,187.84235743099998,2417
2021-08-13 10:00:00,187.73584887799998,188.200613473,187.73584887799998,188.036009346,16641
2021-08-13 10:05:00,187.861722622,187.939183388,187.764896665,187.81815094200002,4635
2021-08-13 10:10:00,187.69343910799998,187.69343910799998,187.56156215400003,187.57124475,1812
2021-08-13 10:15:00,187.445855135,187.47441879299998,187.11616275,187.47441879299998,5315
2021-08-13 10:20:00,187.47441879299998,187.600292537,187.21298870799998,187.21298870799998,4214
2021-08-13 10:25:00,187.28076687799998,187.28076687799998,187.033860686,187.25055717900003,4723
2021-08-13 10:30:00,187.17909962299998,187.17909962299998,187.04838458,187.17909962299998,3727
2021-08-13 10:35:00,187.31949726099998,187.377592835,187.203306112,187.377592835,3587
2021-08-13 10:40:00,187.30013206900003,187.47441879299998,187.30013206900003,187.30013206900003,3074
2021-08-13 10:45:00,187.396958027,187.396958027,187.21298870799998,187.21298870799998,2453
2021-08-13 10:50:00,187.077432367,187.12584534599998,187.067749771,187.087114963,2199
2021-08-13 10:55:00,187.154893133,187.28076687799998,187.029019388,187.28076687799998,2069
2021-08-13 11:00:00,187.338862452,187.406640623,187.26140168599997,187.382434133,3752
2021-08-13 11:05:00,187.402670758,187.402670758,187.290449474,187.290449474,786
2021-08-13 11:10:00,187.21298870799998,187.290449474,187.19362351599997,187.290449474,3471
2021-08-13 11:15:00,187.31949726099998,187.406640623,187.25171909099998,187.382434133,3199
2021-08-13 11:20:00,187.609975133,187.609975133,187.426005814,187.498625282,5039
2021-08-13 11:25:00,187.464736197,187.64870551599998,187.459894899,187.499690368,4497
2021-08-13 11:30:00,187.45505360099997,187.48119661,187.26140168599997,187.406640623,3852
2021-08-13 11:35:00,187.396958027,187.726166282,187.396958027,187.726166282,2627
2021-08-13 11:40:00,187.60871639599998,187.900453005,187.59060994200001,187.81330964400001,1717
