time,open,high,low,close,volume
2021-07-12 13:50:00,404.24206617,404.36127938199996,404.08311522099996,404.13020444,17479
2021-07-12 13:55:00,404.112918524,404.14272182699995,403.87608161099996,403.96886922699997,14263
2021-07-12 14:00:00,403.98993022800005,404.50036146199994,403.98377087800003,404.50036146199994,14039
2021-07-12 14:05:00,404.540099199,404.583711366,404.331476079,404.366246599,12734
2021-07-12 14:10:00,404.38114825,404.649377977,404.27186947300004,404.27186947300004,13801
2021-07-12 14:15:00,404.37121381599997,404.450689291,404.00940171900004,404.228654684,12207
2021-07-12 14:20:00,404.27186947300004,404.331476079,404.093049656,404.135072313,10724
2021-07-12 14:25:00,404.147689044,404.564935285,404.112918524,404.38114825,10336
2021-07-12 14:30:00,404.450689291,404.71891901699996,404.386115468,404.540099199,12435
2021-07-12 14:35:00,404.574869719,404.98714874300003,404.49042702800006,404.8878044,12382
2021-07-12 14:40:00,404.877869966,405.14609969199995,404.862968314,405.14609969199995,9677
2021-07-12 14:45:00,405.16596856,405.225575166,405.03682091400003,405.03682091400003,16686
2021-07-12 14:50:00,404.95734544,404.98714874300003,404.61957467400003,404.649377977,11536
2021-07-12 14:55:00,404.738787885,404.927542137,404.71891901699996,404.71891901699996,11359
2021-07-12 15:00:00,404.649377977,404.867935531,404.470558159,404.50930245300003,13819
2021-07-12 15:05:00,404.535131982,404.62950910800004,404.344788221,404.51109065099996,22330
2021-07-12 15:10:00,404.550033634,404.71891901699996,404.405586959,404.69408293099997,14822
2021-07-12 15:15:00,404.659312411,404.7139518,404.480492593,404.49042702800006,11190
2021-07-12 15:20:00,404.485857188,405.005527446,404.460623725,404.94244378800005,11019
2021-07-12 15:25:00,404.96727987400004,405.23550960000006,404.96727987400004,405.23550960000006,14577
2021-07-12 15:30:00,405.255378469,405.47224717,405.225575166,405.39446054900003,23736
2021-07-12 15:35:00,405.44413272099996,405.488837675,405.225575166,405.478903241,20218
2021-07-12 15:40:00,405.483870458,405.821641224,405.483870458,405.642821407,28836
2021-07-12 15:45:00,405.69249357800004,405.86137896099996,405.49380489199996,405.70242801300003,24454
2021-07-12 15:50:00,405.712362447,405.79183792099997,405.02688648,405.464001589,39946
2021-07-12 15:55:00,405.46896880599996,405.732231315,405.136264602,405.175902995,40888
2021-07-12 16:00:00,405.175902995,405.314985075,405.007017611,405.20570629699995,94368
2021-07-12 16:05:00,405.20570629699995,405.20570629699995,405.175902995,405.175902995,98709
2021-07-12 16:10:00,405.20570629699995,405.20570629699995,405.20570629699995,405.20570629699995,1070
2021-07-12 16:15:00,405.16596856,405.175902995,405.16596856,405.175902995,522
2021-07-12 16:20:00,405.20570629699995,405.20570629699995,405.20570629699995,405.20570629699995,5107
2021-07-12 16:25:00,404.331476079,404.331476079,404.331476079,404.331476079,102
2021-07-12 16:30:00,404.331476079,404.331476079,404.331476079,404.331476079,100
2021-07-12 16:40:00,405.175902995,405.175902995,405.175902995,405.175902995,302
2021-07-12 17:30:00,405.32491950900004,405.32491950900004,405.07655865199996,405.07655865199996,296
2021-07-12 17:40:00,405.32491950900004,405.32491950900004,405.16596856,405.16596856,324
2021-07-12 17:50:00,405.16596856,405.16596856,405.16596856,405.16596856,201
2021-07-12 17:55:00,405.16596856,405.16596856,405.16596856,405.16596856,201
2021-07-12 19:50:00,404.8878044,404.8878044,404.8878044,404.8878044,101
2021-07-12 19:55:00,404.91760770300004,404.91760770300004,404.91760770300004,404.91760770300004,200
2021-07-13 04:10:00,402.334654784,402.334654784,402.334654784,402.334654784,100
2021-07-13 05:25:00,399.860980643,400.019931592,399.662291957,399.662291957,1173
2021-07-13 05:30:00,399.37419336199997,399.37419336199997,399.37419336199997,399.37419336199997,1334
2021-07-13 06:30:00,400.35770235800004,400.35770235800004,400.35770235800004,400.35770235800004,259
2021-07-13 06:40:00,400.725276427,400.725276427,400.725276427,400.725276427,100
2021-07-13 07:00:00,400.80475190199996,400.80475190199996,400.80475190199996,400.80475190199996,1213
2021-07-13 07:05:00,400.854424073,401.321342486,400.854424073,401.23193257699995,1535
2021-07-13 07:35:00,401.549834474,401.84786750300003,401.549834474,401.84786750300003,334
2021-07-13 07:55:00,401.52996560599996,401.52996560599996,401.52996560599996,401.52996560599996,2262
2021-07-13 08:05:00,401.549834474,401.84786750300003,401.35114578800005,401.84786750300003,4265
2021-07-13 08:40:00,401.698850989,402.016752887,401.698850989,401.907474109,2184
2021-07-13 08:45:00,401.907474109,401.907474109,401.907474109,401.907474109,738
2021-07-13 08:50:00,401.907474109,401.907474109,401.907474109,401.907474109,2089
2021-07-13 09:00:00,401.73968151400004,401.73968151400004,401.73968151400004,401.73968151400004,120
2021-07-13 09:05:00,402.13964183900003,402.13964183900003,402.13964183900003,402.13964183900003,255
2021-07-13 09:35:00,402.04655619,405.126230823,402.04655619,405.126230823,67272
2021-07-13 09:40:00,404.997083177,405.56334593199995,404.32650886199997,404.32650886199997,32613
2021-07-13 09:45:00,404.37121381599997,404.723886234,403.804951061,404.093049656,15730
2021-07-13 09:50:00,404.093049656,404.232131736,403.338032649,404.232131736,27006
2021-07-13 09:55:00,404.291738342,405.15384855,404.291738342,404.8878044,23206
2021-07-13 10:00:00,404.959829048,405.36217363800006,403.973836444,404.26193503900004,28062
2021-07-13 10:05:00,404.520230331,404.877869966,404.331476079,404.577353328,28082
2021-07-13 10:10:00,404.72289279,405.126230823,404.62950910800004,404.768591188,13225
2021-07-13 10:15:00,404.71891901699996,404.95734544,404.700043592,404.867935531,21625
2021-07-13 10:20:00,404.877869966,405.16596856,404.733820668,404.758656754,18669
2021-07-13 10:25:00,404.689115714,404.828197794,404.50036146199994,404.758656754,20343
2021-07-13 10:30:00,404.77852562199996,404.97721430900003,404.425853205,404.480492593,16770
2021-07-13 10:35:00,404.460623725,404.78846005699995,404.291738342,404.67918127900003,15426
2021-07-13 10:40:00,404.71891901699996,405.09642752,404.61957467400003,404.95734544,17281
2021-07-13 10:45:00,404.87290274800006,405.304951296,404.833165011,405.08649308599996,11808
2021-07-13 10:50:00,405.175902995,405.72726409800003,405.14609969199995,405.687526361,28058
2021-07-13 10:55:00,405.74216575,405.990526607,405.43419828599997,405.67262471,20339
2021-07-13 11:00:00,405.662690275,405.732231315,404.947411006,405.106361954,16264
2021-07-13 11:05:00,405.13616525699996,405.33485394300004,404.97721430900003,405.126230823,17764
2021-07-13 11:10:00,405.166465282,405.354722812,404.828197794,404.828197794,16270
2021-07-13 11:15:00,404.768591188,405.513673761,404.768591188,405.513673761,15623
2021-07-13 11:20:00,405.513673761,405.80177235599996,405.42426385199997,405.79183792099997,13111
2021-07-13 11:25:00,405.78190348699997,406.536920494,405.78190348699997,406.15941199,19705
2021-07-13 11:30:00,406.241768451,406.517051625,406.179280859,406.38790397900004,18183
2021-07-13 11:35:00,406.348166242,406.606461534,406.273657985,406.368035111,16063
2021-07-13 11:40:00,406.358100676,406.368035111,405.821641224,405.88124783,12253
2021-07-13 11:45:00,405.76203461800003,405.86137896099996,405.687526361,405.687526361,6102
2021-07-13 11:50:00,405.821641224,405.957544285,405.732231315,405.76203461800003,7298
2021-07-13 11:55:00,405.662690275,405.841510093,405.662690275,405.722296881,7106
2021-07-13 12:00:00,405.662690275,405.79084447800005,405.632886972,405.632886972,9496
2021-07-13 12:05:00,405.573280367,405.632886972,405.384526115,405.533542629,9608
2021-07-13 12:10:00,405.60308367,405.642821407,405.39446054900003,405.642821407,6467
2021-07-13 12:15:00,405.523608195,405.55053051199997,405.195771863,405.40439498300003,9541
2021-07-13 12:20:00,405.384526115,405.533542629,405.384526115,405.44413272099996,5733
2021-07-13 12:25:00,405.454067155,405.473936024,405.215640732,405.215640732,4187
2021-07-13 12:30:00,405.24047681800005,405.285181772,405.08649308599996,405.225575166,8985
2021-07-13 12:35:00,405.314985075,405.44413272099996,405.30505064,405.44413272099996,10077
2021-07-13 12:40:00,405.44413272099996,405.712362447,405.43419828599997,405.43419828599997,6814
2021-07-13 12:45:00,405.454067155,405.483870458,405.316574584,405.39446054900003,7727
2021-07-13 12:50:00,405.44413272099996,405.69249357800004,405.44413272099996,405.613018104,5964
2021-07-13 12:55:00,405.78110873199995,405.821641224,405.642821407,405.662690275,8463
2021-07-13 13:00:00,405.662690275,405.831575658,405.583214801,405.67262471,7111
2021-07-13 13:05:00,405.687526361,405.74216575,405.319952292,405.319952292,9502
2021-07-13 13:10:00,405.364657246,405.46896880599996,405.245444035,405.39446054900003,8990
2021-07-13 13:15:00,405.32491950900004,405.40439498300003,405.046755349,405.091460303,7275
2021-07-13 13:20:00,405.27524733800004,405.39446054900003,404.95734544,405.02271401800004,13432
2021-07-13 13:25:00,404.90767326800005,405.308726381,404.90767326800005,405.17093577699995,11004
2021-07-13 13:30:00,405.17093577699995,405.215640732,404.589771371,404.61957467400003,23131
2021-07-13 13:35:00,404.60964023900004,404.798295147,404.470558159,404.798295147,11409
2021-07-13 13:40:00,404.69408293099997,404.81826336,404.291738342,404.808328925,33372
2021-07-13 13:45:00,404.76362397099996,405.116296389,404.580234314,405.116296389,8530
2021-07-13 13:50:00,404.97721430900003,405.483870458,404.947411006,404.99450022400003,13279
2021-07-13 13:55:00,404.8878044,405.03950321199994,404.78846005699995,404.83793354,8426
2021-07-13 14:00:00,404.927542137,405.250411252,404.927542137,405.08649308599996,6863
2021-07-13 14:05:00,404.94244378800005,404.997083177,404.440754856,404.66427962800003,16022
2021-07-13 14:10:00,404.62950910800004,405.07655865199996,404.579836936,404.798394491,11980
2021-07-13 14:15:00,404.8878044,405.295116206,404.8878044,405.295116206,9492
2021-07-13 14:20:00,405.33485394300004,405.414329418,405.092950468,405.092950468,10651
2021-07-13 14:25:00,405.255378469,405.255378469,404.599705805,404.639443542,8038
2021-07-13 14:30:00,404.738787885,405.046755349,404.738787885,404.927542137,11719
2021-07-13 14:35:00,405.02688648,405.02688648,404.58480415400004,404.773558405,9218
2021-07-13 14:40:00,404.828197794,404.962312657,404.67481012800005,404.71891901699996,6616
2021-07-13 14:45:00,404.682459643,404.682459643,404.301672776,404.38114825,13643
2021-07-13 14:50:00,404.331476079,404.550033634,404.252000605,404.540099199,9978
2021-07-13 14:55:00,404.510295896,404.72885345099996,404.37121381599997,404.37121381599997,17923
2021-07-13 15:00:00,404.37121381599997,404.877869966,404.316574427,404.78846005699995,8617
2021-07-13 15:05:00,404.71891901699996,404.782896774,404.55311330800004,404.699050148,7978
2021-07-13 15:10:00,404.70898458199997,404.72885345099996,404.24206617,404.252000605,8251
2021-07-13 15:15:00,404.27683669,404.331476079,403.92416427300003,403.98377087800003,15675
2021-07-13 15:20:00,404.04834470099996,404.182459564,403.973836444,404.112918524,14229
2021-07-13 15:25:00,404.105368354,404.13775461,403.884426535,404.043377484,14047
2021-07-13 15:30:00,404.043377484,404.43082042199995,404.043377484,404.063246353,13331
2021-07-13 15:35:00,404.053311918,404.17252513,403.90429540400004,404.14272182699995,17976
2021-07-13 15:40:00,404.162590696,404.53006542099996,403.90429540400004,404.53006542099996,15350
2021-07-13 15:45:00,404.43082042199995,404.76481610300004,404.351344948,404.535131982,18454
2021-07-13 15:50:00,404.60964023900004,404.60964023900004,404.127820176,404.17252513,20614
2021-07-13 15:55:00,404.182459564,404.450689291,403.834754364,404.17252513,59604
2021-07-13 16:00:00,404.08311522099996,404.589771371,403.944033141,404.589771371,76059
2021-07-13 16:05:00,404.391082685,404.391082685,404.391082685,404.391082685,20670
2021-07-13 16:10:00,404.410951553,404.410951553,404.391082685,404.391082685,400
2021-07-13 16:15:00,404.391082685,404.391082685,404.391082685,404.391082685,215
2021-07-13 16:25:00,404.391082685,404.391082685,404.391082685,404.391082685,706
2021-07-13 16:30:00,404.391082685,404.391082685,404.391082685,404.391082685,13072
2021-07-13 17:15:00,404.331476079,404.331476079,404.331476079,404.331476079,200
2021-07-13 17:45:00,404.331476079,404.331476079,404.331476079,404.331476079,206
2021-07-13 18:00:00,404.699050148,404.699050148,404.699050148,404.699050148,282
2021-07-13 18:05:00,404.699050148,404.699050148,404.699050148,404.699050148,918
2021-07-14 07:00:00,404.331476079,404.331476079,404.331476079,404.331476079,320
2021-07-14 09:30:00,405.07655865199996,406.20908416199995,405.07655865199996,406.20908416199995,1982
2021-07-14 09:35:00,405.901116699,405.91105113300006,404.808328925,405.30505064,52065
2021-07-14 09:40:00,405.40936220099996,405.464001589,404.78846005699995,405.20570629699995,15843
2021-07-14 09:45:00,405.106361954,405.255378469,404.589771371,405.071591434,15982
2021-07-14 09:50:00,404.97721430900003,405.30505064,404.768591188,404.81826336,13562
2021-07-14 09:55:00,404.927542137,405.722296881,404.927542137,405.389493332,20930
2021-07-14 10:00:00,405.34478837800003,405.39446054900003,404.937476571,405.056689783,16512
2021-07-14 10:05:00,405.225575166,406.010395476,405.210673515,405.970657739,19144
2021-07-14 10:10:00,405.906083916,406.070002082,405.553411498,405.613018104,13577
2021-07-14 10:15:00,405.617985321,406.14947755599997,405.593149235,405.841510093,22425
2021-07-14 10:20:00,405.86137896099996,406.070002082,405.79183792099997,405.80177235599996,12121
2021-07-14 10:25:00,405.80177235599996,405.86137896099996,405.16596856,405.67262471,25892
2021-07-14 10:30:00,405.593149235,406.179280859,405.513673761,406.179280859,13948
2021-07-14 10:35:00,406.288559636,406.48178438400004,406.060067647,406.119674253,21305
2021-07-14 10:40:00,406.13954312199996,406.40896498,406.070002082,406.33823180800005,13582
2021-07-14 10:45:00,406.33823180800005,406.616395968,406.318362939,406.546854928,12516
2021-07-14 10:50:00,406.551822145,406.725674746,406.328297374,406.68593700800005,14155
2021-07-14 10:55:00,406.715740311,407.262134198,406.715740311,407.12305211800003,14299
2021-07-14 11:00:00,407.20252759199997,407.510495055,407.01377334,407.093248815,25635
2021-07-14 11:05:00,406.974035603,407.023707775,406.76541248300003,406.82750269699994,10479
2021-07-14 11:10:00,406.760445266,406.760445266,406.035231562,406.119674253,16472
2021-07-14 11:15:00,406.060067647,406.377969545,405.891182264,405.987248244,19543
2021-07-14 11:20:00,405.925952784,406.646199271,405.925952784,406.606461534,11670
2021-07-14 11:25:00,406.606461534,407.311806369,406.60149431699995,407.28200306699995,10660
2021-07-14 11:30:00,407.252199764,407.679380439,406.773161342,406.945126399,15459
2021-07-14 11:35:00,406.81508465400003,406.964101169,406.546854928,406.715740311,11073
2021-07-14 11:40:00,406.53701983800005,406.87469126,406.53701983800005,406.785281351,7156
2021-07-14 11:45:00,406.80515022,406.82998630599997,406.52698606,406.646199271,19016
2021-07-14 11:50:00,406.725674746,406.725674746,406.358100676,406.38790397900004,9135
2021-07-14 11:55:00,406.467379454,406.676002574,406.119674253,406.119674253,8302
2021-07-14 12:00:00,406.219018596,406.437576151,406.154444773,406.437576151,7154
2021-07-14 12:05:00,406.348166242,406.555398542,406.269088145,406.525793927,9380
2021-07-14 12:10:00,406.52698606,406.98387069300003,406.52698606,406.825019089,8710
2021-07-14 12:15:00,406.705805877,406.86475682599996,406.5965271,406.859789609,5556
2021-07-14 12:20:00,406.92436343199995,407.37131363099996,406.894560129,407.267101415,10246
2021-07-14 12:25:00,407.252199764,407.431019581,407.182658724,407.34160967199995,8581
2021-07-14 12:30:00,407.371412975,407.371412975,406.92436343199995,406.993904472,8644
2021-07-14 12:35:00,406.974035603,407.063346168,406.576658231,406.62633040300005,11267
2021-07-14 12:40:00,406.676002574,406.964101169,406.676002574,406.964101169,6273
2021-07-14 12:45:00,406.825019089,407.177691506,406.825019089,406.993904472,5585
2021-07-14 12:50:00,407.01874055800005,407.01874055800005,406.586592665,406.68593700800005,4214
2021-07-14 12:55:00,406.64609992699997,406.64609992699997,406.45744501900003,406.45744501900003,5466
2021-07-14 13:00:00,406.45744501900003,406.50711719099996,406.368035111,406.437576151,5680
