time,open,high,low,close,volume
2021-05-10 13:55:00,265.621026579,265.767673201,265.567256151,265.76278498,8097
2021-05-10 14:00:00,265.674797007,265.74323209700003,265.225080699,265.225080699,10426
2021-05-10 14:05:00,265.239745362,265.352174439,265.09798696,265.249521803,7842
2021-05-10 14:10:00,265.303292231,265.408388977,265.102875181,265.352174439,10653
2021-05-10 14:15:00,265.352174439,265.65524412400003,265.215304258,265.65524412400003,17378
2021-05-10 14:20:00,265.381503763,265.449938853,264.306095201,264.374530291,26767
2021-05-10 14:25:00,264.384306733,264.413636057,263.934590425,264.306095201,17261
2021-05-10 14:30:00,264.423412499,264.442965382,264.022578398,264.208330786,9023
2021-05-10 14:35:00,264.174113241,264.25721299400004,263.866155335,264.173135597,13278
2021-05-10 14:40:00,264.247436552,264.247436552,263.602191415,263.866155335,9295
2021-05-10 14:45:00,264.003025515,264.003025515,263.37244504,263.602191415,18167
2021-05-10 14:50:00,263.592414974,263.709732271,263.27956884599996,263.27956884599996,19010
2021-05-10 14:55:00,263.343115716,263.396886144,263.03515781,263.29912172900003,12783
2021-05-10 15:00:00,263.255127743,263.455544793,262.908064071,263.19158087299996,24995
2021-05-10 15:05:00,263.284457067,263.43599191,262.849405422,262.976499161,23626
2021-05-10 15:10:00,262.976499161,263.03515781,262.663653034,262.663653034,11336
2021-05-10 15:15:00,262.800523214,263.123145783,262.800523214,262.849405422,13367
2021-05-10 15:20:00,262.849405422,262.932505174,262.448571321,262.556112178,18405
2021-05-10 15:25:00,262.546335736,262.87873474599996,262.536559295,262.810299656,27997
2021-05-10 15:30:00,262.820076097,262.908064071,262.580553281,262.580553281,25280
2021-05-10 15:35:00,262.73208812400003,263.025381368,262.634323709,262.89828762900004,18993
2021-05-10 15:40:00,262.883622967,262.883622967,262.47790064599997,262.50722997,21232
2021-05-10 15:45:00,262.614770826,262.873846525,262.556112178,262.741864566,27570
2021-05-10 15:50:00,262.756529228,262.820076097,261.832655509,262.067290104,59228
2021-05-10 15:55:00,262.096619428,262.096619428,261.31450411099996,261.31450411099996,75770
2021-05-10 16:00:00,261.470927174,261.656679562,260.815905595,260.903893569,129707
2021-05-10 16:05:00,260.942999335,260.942999335,260.942999335,260.942999335,170957
2021-05-10 16:50:00,262.883525202,262.883525202,262.883525202,262.883525202,142
2021-05-11 08:00:00,260.454177261,260.454177261,260.454177261,260.454177261,125
2021-05-11 09:35:00,259.74049703400004,260.160884017,258.07850198299997,258.07850198299997,60128
2021-05-11 09:40:00,258.098054866,258.479336084,256.60225932099996,257.408815742,18319
2021-05-11 09:45:00,257.604344572,258.283807254,256.875999682,258.098054866,26430
2021-05-11 09:50:00,258.098054866,258.450006759,257.48213905299997,257.74600520900003,16145
2021-05-11 09:55:00,257.667891441,258.01984333400003,256.807662356,256.807662356,18435
2021-05-11 10:00:00,256.719576619,258.166489957,256.719576619,257.990416246,13540
2021-05-11 10:05:00,257.98073756900004,258.899723067,257.775432298,258.792182211,13215
2021-05-11 10:10:00,258.831287977,258.997487482,258.425565656,258.875281963,7437
2021-05-11 10:15:00,259.090363676,259.329886492,258.606429823,259.222345636,8774
2021-05-11 10:20:00,259.105028338,259.105028338,258.614153212,258.733523562,8634
2021-05-11 10:25:00,258.909499508,259.222345636,258.508665408,258.508665408,11516
2021-05-11 10:30:00,258.46955964200004,258.557547615,256.856446799,256.973764097,17284
2021-05-11 10:35:00,256.944434773,256.973764097,256.260083869,256.973764097,11733
2021-05-11 10:40:00,256.973764097,256.99331698,256.172095896,256.211201662,15718
2021-05-11 10:45:00,256.088996144,256.20142522099997,255.77126179599998,255.79081467900002,10340
2021-05-11 10:50:00,255.653944498,256.00589639099996,255.18467530799998,255.86902621099998,15711
2021-05-11 10:55:00,255.834808665,255.97656706700002,255.389980578,255.614838732,25056
2021-05-11 11:00:00,255.702240119,255.86902621099998,255.47796855200002,255.526850759,12429
2021-05-11 11:05:00,255.49263321400002,255.526850759,254.646971027,254.77406476599998,15248
2021-05-11 11:10:00,254.764288324,254.87182918,254.480771522,254.50032440400003,21886
2021-05-11 11:15:00,254.52965372900002,254.52965372900002,253.99194944799999,254.43834176599998,19047
2021-05-11 11:20:00,254.383007107,254.71540611700001,253.967508344,254.666523909,15547
2021-05-11 11:25:00,254.950040712,255.321545488,254.847388077,255.116240217,9081
2021-05-11 11:30:00,255.106463776,255.526850759,254.866549902,255.321545488,20062
2021-05-11 11:35:00,255.38020413700002,256.00589639099996,255.238445736,255.908131976,20506
2021-05-11 11:40:00,256.074331481,256.260083869,255.761485354,255.761485354,15611
2021-05-11 11:45:00,255.634391615,255.77126179599998,255.07713445099998,255.287523472,7969
2021-05-11 11:50:00,255.19445174900002,255.722379588,255.047805127,255.702826706,5273
2021-05-11 11:55:00,255.74193247099998,256.150098903,255.624615174,256.150098903,5065
2021-05-11 12:00:00,256.142766572,256.191648779,255.97656706700002,255.97656706700002,9805
2021-05-11 12:05:00,255.878704888,255.878704888,255.223781073,255.243333956,8507
2021-05-11 12:10:00,255.257998619,255.605062291,255.057581568,255.39975702,9653
2021-05-11 12:15:00,255.33132193,255.33621015,254.950040712,254.950040712,7969
2021-05-11 12:20:00,255.08691089299998,255.116240217,254.705629675,254.881605622,10884
2021-05-11 12:25:00,254.910934946,254.959817154,254.583424157,254.764288324,17382
2021-05-11 12:30:00,254.764288324,254.769176545,254.246136926,254.343901341,9388
2021-05-11 12:35:00,254.29990735400003,254.33412489900002,254.087269752,254.19725471900003,8174
2021-05-11 12:40:00,254.158148953,254.52965372900002,254.158148953,254.43188931400002,10841
2021-05-11 12:45:00,254.451442197,254.451442197,253.884408592,253.884408592,7065
2021-05-11 12:50:00,253.747538411,253.747538411,253.571562465,253.61066823,8782
2021-05-11 12:55:00,253.61066823,253.624941835,253.092516832,253.376033635,13874
2021-05-11 13:00:00,253.32715142799998,253.444468725,253.160951923,253.302710324,8332
2021-05-11 13:05:00,253.27826922,253.51290381599998,253.151175481,253.51290381599998,12076
2021-05-11 13:10:00,253.444468725,253.48357449099998,253.258716337,253.390698297,9515
2021-05-11 13:15:00,253.464021608,253.600891789,253.01430530099998,253.02408174200002,9366
2021-05-11 13:20:00,253.063187508,253.092516832,252.584141876,252.662353408,19790
2021-05-11 13:25:00,252.67701807,252.81877647099998,252.32017795599998,252.37394838400002,19464
2021-05-11 13:30:00,252.32995439799998,252.36906016400002,252.163754893,252.300625073,17702
2021-05-11 13:35:00,252.36906016400002,253.356480752,252.36906016400002,253.346704311,19057
2021-05-11 13:40:00,253.33692786900002,253.591115348,253.33692786900002,253.552009582,7759
2021-05-11 13:45:00,253.73776197,254.20703116,253.737664205,254.01639055200002,11548
2021-05-11 13:50:00,254.11904318700002,254.12881962900002,253.87463215,254.12881962900002,7668
2021-05-11 13:55:00,254.12872186400003,254.13859607,253.659550438,253.659550438,12537
2021-05-11 14:00:00,253.630221113,254.187478277,253.449356946,254.187478277,12241
2021-05-11 14:05:00,254.187478277,254.226584043,253.962620123,253.972396565,11158
2021-05-11 14:10:00,253.987061227,253.987061227,253.571562465,253.698656204,7735
2021-05-11 14:15:00,253.708432645,253.727985528,253.464021608,253.600891789,9922
2021-05-11 14:20:00,253.639997555,254.275368486,253.596003568,254.060384538,15948
2021-05-11 14:25:00,254.07016098,254.373230665,254.07016098,254.158148953,12289
2021-05-11 14:30:00,254.10926674599997,254.304795575,254.07993742099998,254.236360485,18300
2021-05-11 14:35:00,254.20214294,254.236360485,253.81597350099997,254.084825642,17705
2021-05-11 14:40:00,254.040831655,254.558983053,254.040831655,254.558983053,25426
2021-05-11 14:45:00,254.49054796299998,254.80339409,254.33901312,254.77406476599998,10991
2021-05-11 14:50:00,254.842499856,254.940264271,254.705629675,254.862052739,10171
2021-05-11 14:55:00,254.910934946,255.28243972200002,254.87182918,255.116240217,15243
2021-05-11 15:00:00,254.99892292,255.07713445099998,253.688879762,254.568759495,23581
2021-05-11 15:05:00,254.51498906700002,254.725182558,254.480771522,254.49054796299998,8271
2021-05-11 15:10:00,254.49054796299998,254.754511883,254.49054796299998,254.67630035099998,6303
2021-05-11 15:15:00,254.71540611700001,254.73495899999998,254.51010084599997,254.62741814400002,9246
2021-05-11 15:20:00,254.60639879400003,254.73495899999998,254.43188931400002,254.73495899999998,11171
2021-05-11 15:25:00,254.77406476599998,254.950040712,254.77406476599998,254.881605622,12372
2021-05-11 15:30:00,254.99892292,255.116240217,254.695755469,254.695755469,13706
2021-05-11 15:35:00,254.58831237799998,254.58831237799998,253.54223314,253.70354442400003,14504
2021-05-11 15:40:00,253.586227127,253.659550438,252.965423093,253.190281247,26950
2021-05-11 15:45:00,253.151175481,253.444468725,253.01430530099998,253.444468725,24053
2021-05-11 15:50:00,253.346704311,254.33412489900002,253.268492779,254.324348458,21859
2021-05-11 15:55:00,254.33412489900002,254.62741814400002,254.11904318700002,254.47109284400003,37779
2021-05-11 16:00:00,254.47099508,255.08691089299998,254.226584043,255.047805127,129178
2021-05-11 16:05:00,255.02825224400002,255.02825224400002,255.02825224400002,255.02825224400002,13411
2021-05-11 16:10:00,254.13859607,254.13859607,254.13859607,254.13859607,302
2021-05-12 09:35:00,255.262886839,255.47308033099998,254.255913368,254.31946023700002,32076
2021-05-12 09:40:00,254.19236649799998,255.370427695,254.19236649799998,255.370427695,10475
2021-05-12 09:45:00,255.644168057,255.644168057,254.27546625099998,254.27546625099998,9592
2021-05-12 09:50:00,254.343901341,254.383007107,253.708432645,253.91373791599997,11608
2021-05-12 09:55:00,254.09949030400003,254.226584043,253.75858579,254.187478277,11109
2021-05-12 10:00:00,254.187478277,254.27546625099998,253.952843682,254.050608097,14285
2021-05-12 10:05:00,254.187478277,254.29990735400003,253.81597350099997,253.83552638400002,10537
2021-05-12 10:10:00,254.02127877200002,254.33412489900002,253.972396565,254.285242692,9839
2021-05-12 10:15:00,254.30968379599997,254.558983053,254.158148953,254.38056299599998,19250
2021-05-12 10:20:00,254.43188931400002,254.674931649,254.29501913400003,254.451442197,9788
2021-05-12 10:25:00,254.519877287,254.58831237799998,254.246136926,254.33412489900002,19388
2021-05-12 10:30:00,254.461218639,254.47099508,254.255913368,254.29501913400003,9269
2021-05-12 10:35:00,254.29501913400003,254.363454224,253.58133890599998,254.03105521400002,7572
2021-05-12 10:40:00,254.03105521400002,254.422112873,253.98217300599998,254.040831655,26512
2021-05-12 10:45:00,254.040831655,254.422112873,253.903961475,254.363454224,8884
2021-05-12 10:50:00,254.236360485,254.383007107,253.884408592,254.089713863,9416
2021-05-12 10:55:00,254.13859607,254.31457201599997,253.99194944799999,254.148372511,6856
2021-05-12 11:00:00,254.29296608099997,254.686076792,253.83552638400002,254.686076792,10010
2021-05-12 11:05:00,254.57853593599998,255.038028685,254.572474543,254.945152491,2958
2021-05-12 11:10:00,255.018475802,255.018475802,254.57853593599998,254.725182558,8111
2021-05-12 11:15:00,254.77406476599998,254.832723415,254.480771522,254.725182558,7939
2021-05-12 11:20:00,254.79361764900003,254.822946973,254.441665756,254.549206612,6194
2021-05-12 11:25:00,254.666523909,254.67630035099998,254.260801588,254.260801588,8313
2021-05-12 11:30:00,254.31457201599997,254.764288324,254.246136926,254.705629675,10112
2021-05-12 11:35:00,254.71540611700001,254.783841207,254.119140951,254.163037174,8289
2021-05-12 11:40:00,254.163037174,254.304795575,254.060384538,254.29013091299998,6948
2021-05-12 11:45:00,254.23137450000002,254.58831237799998,254.17770183599998,254.50032440400003,4405
2021-05-12 11:50:00,254.646971027,254.666523909,254.31457201599997,254.383007107,4680
2021-05-12 11:55:00,254.265689809,254.31457201599997,254.01639055200002,254.060384538,7086
2021-05-12 12:00:00,253.996837669,254.167925394,253.786644177,254.035943435,11011
2021-05-12 12:05:00,253.98217300599998,254.285242692,253.80619706,254.17770183599998,12083
2021-05-12 12:10:00,254.236360485,254.422112873,254.10926674599997,254.10926674599997,7719
2021-05-12 12:15:00,254.17770183599998,254.304795575,253.62044467200002,253.757314853,11688
2021-05-12 12:20:00,253.659550438,253.67910332099999,253.307598545,253.61066823,8229
2021-05-12 12:25:00,253.493350933,253.786644177,253.376033635,253.73776197,6494
2021-05-12 12:30:00,253.73776197,253.80619706,253.400474739,253.600891789,7292
2021-05-12 12:35:00,253.464021608,253.571562465,253.263604558,253.47379805,12775
2021-05-12 12:40:00,253.464021608,253.464021608,253.053411067,253.087628612,8097
2021-05-12 12:45:00,253.107181495,253.27826922,252.91654088599998,252.994752418,9578
2021-05-12 12:50:00,252.989864197,253.03385818400002,252.80900003,252.921429107,7560
2021-05-12 12:55:00,252.984975976,253.160951923,252.799223588,253.102293274,7080
2021-05-12 13:00:00,253.160951923,253.87463215,253.160951923,253.855079267,16586
2021-05-12 13:05:00,253.786644177,254.158148953,253.659550438,253.747538411,20889
2021-05-12 13:10:00,253.747538411,253.903961475,253.22938701299998,253.478686271,10626
2021-05-12 13:15:00,253.40536296,254.00172588900003,253.40536296,253.93817902,12498
2021-05-12 13:20:00,253.93817902,254.255913368,253.786644177,254.255913368,15554
2021-05-12 13:25:00,254.20703116,254.29501913400003,253.708432645,253.786644177,11590
2021-05-12 13:30:00,253.78175595599998,254.30968379599997,253.644885776,254.21680760200002,16253
2021-05-12 13:35:00,254.19236649799998,254.265689809,253.786644177,254.084825642,28330
2021-05-12 13:40:00,254.045719876,254.52965372900002,254.045719876,254.33412489900002,12902
2021-05-12 13:45:00,254.33412489900002,254.39767176900003,254.040831655,254.21680760200002,10742
2021-05-12 13:50:00,254.17770183599998,254.17770183599998,253.91373791599997,254.050608097,9328
2021-05-12 13:55:00,254.148372511,254.33901312,254.040831655,254.241248705,14133
2021-05-12 14:00:00,254.251025147,254.549206612,254.19725471900003,254.50032440400003,12042
2021-05-12 14:05:00,254.50032440400003,255.106463776,254.461218639,254.705629675,20512
2021-05-12 14:10:00,254.783841207,254.90604672599997,254.461218639,254.90604672599997,10358
2021-05-12 14:15:00,254.88649384299998,255.12601665900002,254.49054796299998,255.008699361,24225
2021-05-12 14:20:00,254.959817154,255.160234204,254.910934946,254.98914647799998,13379
2021-05-12 14:25:00,255.02825224400002,255.02825224400002,254.686076792,254.979370037,11793
2021-05-12 14:30:00,254.93537605,255.101575555,254.77406476599998,254.920711388,23864
2021-05-12 14:35:00,254.857164518,255.243333956,254.62741814400002,255.238445736,10636
2021-05-12 14:40:00,255.18467530799998,255.47796855200002,254.852276297,255.1357931,12434
2021-05-12 14:45:00,255.140681321,255.39975702,255.047805127,255.301992605,9997
2021-05-12 14:50:00,255.341098371,256.186760558,255.253110398,256.186760558,14680
2021-05-12 14:55:00,256.11343724700004,256.299189635,255.58550940799998,255.644168057,10325
2021-05-12 15:00:00,255.649056277,255.79247667400003,255.605062291,255.751708913,7705
2021-05-12 15:05:00,255.77126179599998,255.78103823700002,255.311769047,255.404645241,10216
2021-05-12 15:10:00,255.360651254,255.360651254,255.047805127,255.214004632,18892
2021-05-12 15:15:00,255.262886839,255.27266328099998,254.69585323400003,254.69585323400003,8459
2021-05-12 15:20:00,254.666523909,254.69585323400003,254.255913368,254.27546625099998,10238
2021-05-12 15:25:00,254.304795575,254.31457201599997,253.79642061799998,253.79642061799998,11875
2021-05-12 15:30:00,253.67910332099999,254.29501913400003,253.385810077,254.089713863,31311
2021-05-12 15:35:00,254.19725471900003,254.19725471900003,253.77686773599999,253.89418503299999,25399
2021-05-12 15:40:00,253.845302826,253.845302826,253.346704311,253.40536296,29224
2021-05-12 15:45:00,253.356480752,253.864855709,253.356480752,253.757314853,39425
2021-05-12 15:50:00,253.727985528,254.13370784900002,253.600891789,253.81597350099997,42765
2021-05-12 15:55:00,253.73776197,253.73776197,252.799223588,253.160951923,63446
