time,open,high,low,close,volume
2021-09-24 09:50:00,90.2184136141,90.2184136141,89.92390301469999,90.0809753343,13638
2021-09-24 09:55:00,90.1055178843,90.1693285142,90.01225619450001,90.01225619450001,8636
2021-09-24 10:00:00,90.05152427440001,90.2871327539,90.04170725440001,90.2871327539,10084
2021-09-24 10:05:00,90.3558518938,90.5423752734,90.3067667939,90.5227412334,13994
2021-09-24 10:10:00,90.5031071935,90.5031071935,90.3558518938,90.3558518938,9034
2021-09-24 10:15:00,90.3853029537,90.4343880536,90.2969497739,90.3904078041,7415
2021-09-24 10:20:00,90.4245710336,90.4245710336,90.3165838138,90.34112636379999,8446
2021-09-24 10:25:00,90.32149232379999,90.4147540136,90.2969497739,90.2969497739,9424
2021-09-24 10:30:00,90.2969497739,90.3558518938,90.1300604342,90.1300604342,10399
2021-09-24 10:35:00,90.1300604342,90.2969497739,90.07115831440001,90.2969497739,12476
2021-09-24 10:40:00,90.2773157339,90.3362178538,90.249828078,90.249828078,8827
2021-09-24 10:45:00,90.247864674,90.2773157339,90.1889625541,90.2184136141,11193
2021-09-24 10:50:00,90.22332212399999,90.2871327539,90.1987795741,90.238047654,15950
2021-09-24 10:55:00,90.228230634,90.247864674,90.1300604342,90.1889625541,9261
2021-09-24 11:00:00,90.2085965941,90.3165838138,90.1987795741,90.2969497739,10322
2021-09-24 11:05:00,90.2969497739,90.4736561335,90.2969497739,90.4736561335,19628
2021-09-24 11:10:00,90.4834731535,90.4834731535,90.3460348738,90.3558518938,7690
2021-09-24 11:15:00,90.3558518938,90.3853029537,90.2969497739,90.3165838138,8968
2021-09-24 11:20:00,90.2998948799,90.4540220936,90.2773157339,90.4245710336,24139
2021-09-24 11:25:00,90.4245710336,90.4343880536,90.36076040379999,90.3656689137,12030
2021-09-24 11:30:00,90.3951199737,90.4147540136,90.35094338379999,90.3558518938,12588
2021-09-24 11:35:00,90.3558518938,90.3951199737,90.33130934379999,90.33130934379999,9517
2021-09-24 11:40:00,90.3460348738,90.3460348738,90.238047654,90.3362178538,8164
2021-09-24 11:45:00,90.3362178538,90.3362178538,90.2773157339,90.3264008338,10846
2021-09-24 11:50:00,90.3264008338,90.3853029537,90.3067667939,90.3754859337,9527
2021-09-24 11:55:00,90.3951199737,90.4049369937,90.3558518938,90.3558518938,6638
2021-09-24 12:00:00,90.3460348738,90.3460348738,90.2773157339,90.2773157339,6089
2021-09-24 12:05:00,90.2773157339,90.28222424389999,90.1987795741,90.2085965941,6174
2021-09-24 12:10:00,90.2085965941,90.25669999200001,90.2085965941,90.25669999200001,6597
2021-09-24 12:15:00,90.25277318399999,90.257681694,90.228230634,90.24295616399999,8029
2021-09-24 12:20:00,90.238047654,90.238047654,90.2184136141,90.2184136141,4999
2021-09-24 12:25:00,90.22332212399999,90.228230634,90.0907923543,90.1104263943,16781
2021-09-24 12:30:00,90.1202434143,90.1496944742,90.0809753343,90.0809753343,8559
2021-09-24 12:35:00,90.1104263943,90.1202434143,90.0809753343,90.1006093743,7973
2021-09-24 12:40:00,90.1055178843,90.1595114942,90.0809753343,90.1595114942,15505
2021-09-24 12:45:00,90.1595114942,90.1791455341,90.1300604342,90.1300604342,7954
2021-09-24 12:50:00,90.1202434143,90.1300604342,90.0760668243,90.1153349043,15498
2021-09-24 12:55:00,90.1104263943,90.1202434143,90.07115831440001,90.07115831440001,7892
2021-09-24 13:00:00,90.07115831440001,90.07115831440001,89.99262215450001,90.0171647045,6282
2021-09-24 13:05:00,90.03189023440001,90.03189023440001,89.95335407459999,89.97298811459999,10155
2021-09-24 13:10:00,89.95335407459999,89.96317109459999,89.91408599469999,89.92390301469999,6166
2021-09-24 13:15:00,89.92390301469999,89.95335407459999,89.88463493469999,89.91408599469999,14357
2021-09-24 13:20:00,89.92390301469999,89.92390301469999,89.85518387479999,89.85518387479999,9765
2021-09-24 13:25:00,89.85518387479999,89.86500089479999,89.6293924153,89.7275626151,38227
2021-09-24 13:30:00,89.737379635,89.83554983479999,89.737379635,89.8337827712,17377
2021-09-24 13:35:00,89.8257328149,89.8257328149,89.766830695,89.8011902649,9294
2021-09-24 13:40:00,89.7962817549,89.8502753648,89.7864647349,89.8502753648,10493
2021-09-24 13:45:00,89.8502753648,89.86500089479999,89.8257328149,89.83554983479999,8533
2021-09-24 13:50:00,89.83554983479999,89.90417080450001,89.83554983479999,89.85518387479999,12941
2021-09-24 13:55:00,89.86500089479999,89.87481791479999,89.781556225,89.781556225,10865
2021-09-24 14:00:00,89.7864647349,89.8011902649,89.737379635,89.737379635,10587
2021-09-24 14:05:00,89.7275626151,89.771739205,89.7275626151,89.761922185,26663
2021-09-24 14:10:00,89.761922185,89.83554983479999,89.761922185,89.7864647349,18344
2021-09-24 14:15:00,89.7962817549,89.85518387479999,89.7864647349,89.85518387479999,11724
2021-09-24 14:20:00,89.85518387479999,89.8708911068,89.7962817549,89.8502753648,18480
2021-09-24 14:25:00,89.85518387479999,89.855282045,89.8060987749,89.8208243049,12544
2021-09-24 14:30:00,89.8257328149,89.8306413249,89.7864647349,89.8257328149,14680
2021-09-24 14:35:00,89.8159157949,89.8699094048,89.757013675,89.771739205,38904
2021-09-24 14:40:00,89.771739205,89.85518387479999,89.766830695,89.8257328149,18308
2021-09-24 14:45:00,89.8303468143,89.87481791479999,89.8208243049,89.86500089479999,11022
2021-09-24 14:50:00,89.86500089479999,89.89445195469999,89.8404583448,89.8699094048,31806
2021-09-24 14:55:00,89.86500089479999,89.94353705459999,89.85518387479999,89.9386285446,15518
2021-09-24 15:00:00,89.9386285446,89.94353705459999,89.8797264248,89.92390301469999,21473
2021-09-24 15:05:00,89.9189945047,89.95335407459999,89.8600923848,89.94353705459999,14365
2021-09-24 15:10:00,89.9484455646,89.95826258459999,89.92390301469999,89.93372003459999,12250
2021-09-24 15:15:00,89.94353705459999,90.01235436469999,89.94353705459999,89.98280513450001,15143
2021-09-24 15:20:00,89.9975306645,90.0466157644,89.99262215450001,90.01225619450001,16053
2021-09-24 15:25:00,90.01225619450001,90.1006093743,89.9975306645,90.0809753343,16909
2021-09-24 15:30:00,90.0907923543,90.1006093743,89.99262215450001,89.99262215450001,19932
2021-09-24 15:35:00,90.01225619450001,90.04170725440001,89.95826258459999,89.96317109459999,22238
2021-09-24 15:40:00,89.95335407459999,89.98280513450001,89.88463493469999,89.9091774847,28868
2021-09-24 15:45:00,89.90426897469999,89.9288115246,89.87481791479999,89.8895434447,29502
2021-09-24 15:50:00,89.89445195469999,90.02207321450001,89.89445195469999,89.99262215450001,44074
2021-09-24 15:55:00,90.00243917450001,90.06134129440001,89.99262215450001,90.02207321450001,58549
2021-09-24 16:00:00,90.00243917450001,90.02207321450001,89.8257328149,89.86500089479999,136380
2021-09-24 16:05:00,89.88463493469999,89.88463493469999,89.88463493469999,89.88463493469999,18599
2021-09-27 06:15:00,90.4638391135,90.4638391135,90.4638391135,90.4638391135,165
2021-09-27 09:30:00,89.98280513450001,89.98280513450001,89.90426897469999,89.90426897469999,310
2021-09-27 09:35:00,89.7864647349,89.87481791479999,89.3643328758,89.757013675,40203
2021-09-27 09:40:00,89.6981115551,89.89445195469999,89.6981115551,89.8159157949,16176
2021-09-27 09:45:00,89.83554983479999,90.1693285142,89.776647715,90.1693285142,15552
2021-09-27 09:50:00,90.1889625541,90.238047654,90.1202434143,90.238047654,14374
2021-09-27 09:55:00,90.2969497739,90.3165838138,90.1595114942,90.3067667939,11561
2021-09-27 10:00:00,90.3165838138,90.3754859337,90.2871327539,90.3165838138,14936
2021-09-27 10:05:00,90.3067667939,90.4147540136,90.257681694,90.3656689137,18774
2021-09-27 10:10:00,90.3656689137,90.46874762350001,90.3364141942,90.4343880536,13120
2021-09-27 10:15:00,90.4343880536,90.4834731535,90.41848448120001,90.4834731535,15384
2021-09-27 10:20:00,90.4932901735,90.5718263333,90.46776592149999,90.5718263333,11369
2021-09-27 10:25:00,90.5914603733,90.6012773933,90.4147540136,90.4147540136,16408
2021-09-27 10:30:00,90.4245710336,90.4245710336,90.2969497739,90.3264008338,8253
2021-09-27 10:35:00,90.2969497739,90.43409354299999,90.257681694,90.40464248309999,12500
2021-09-27 10:40:00,90.40002848370001,90.4442050736,90.333861769,90.3656689137,11708
2021-09-27 10:45:00,90.3656689137,90.3656689137,90.2773157339,90.3362178538,17823
2021-09-27 10:50:00,90.2969497739,90.2969497739,90.1693285142,90.1693285142,10429
2021-09-27 10:55:00,90.1496944742,90.1693285142,90.00243917450001,90.01225619450001,13513
2021-09-27 11:00:00,90.00243917450001,90.02207321450001,89.92390301469999,90.01225619450001,11738
2021-09-27 11:05:00,89.95335407459999,90.00243917450001,89.89445195469999,89.98280513450001,25054
2021-09-27 11:10:00,89.98280513450001,90.1742370241,89.95826258459999,90.1104263943,184602
2021-09-27 11:15:00,90.1202434143,90.1300604342,90.05152427440001,90.0760668243,33762
2021-09-27 11:20:00,90.05152427440001,90.05152427440001,89.9189945047,89.95335407459999,22456
2021-09-27 11:25:00,89.94353705459999,89.96807960459999,89.85518387479999,89.85518387479999,17140
2021-09-27 11:30:00,89.86205578879999,89.88463493469999,89.83554983479999,89.87481791479999,17644
2021-09-27 11:35:00,89.87756668040001,89.87756668040001,89.7864647349,89.8159157949,16951
2021-09-27 11:40:00,89.8257328149,89.94353705459999,89.8257328149,89.93372003459999,65942
2021-09-27 11:45:00,89.93372003459999,89.96317109459999,89.8011902649,89.8011902649,19508
2021-09-27 11:50:00,89.766830695,89.766830695,89.6490264552,89.67356900520001,21143
2021-09-27 11:55:00,89.6784775152,89.6987987465,89.6392094352,89.6490264552,10870
2021-09-27 12:00:00,89.6686604952,89.6784775152,89.6178083317,89.6392094352,14694
2021-09-27 12:05:00,89.6293924153,89.6882945351,89.6293924153,89.6588434752,9185
2021-09-27 12:10:00,89.65393496520001,89.7177455951,89.6293924153,89.7079285751,14693
2021-09-27 12:15:00,89.7079285751,89.7079285751,89.68338602520001,89.7030200651,5729
2021-09-27 12:20:00,89.6981115551,89.6981115551,89.64411794520001,89.64411794520001,9759
2021-09-27 12:25:00,89.6490264552,89.6490264552,89.59503284530001,89.6293924153,10562
2021-09-27 12:30:00,89.6293924153,89.6686604952,89.5999413553,89.5999413553,16462
2021-09-27 12:35:00,89.5901243353,89.6097583753,89.54594774540001,89.5704902954,13172
2021-09-27 12:40:00,89.5606732754,89.6293924153,89.5312222155,89.6097583753,28986
2021-09-27 12:45:00,89.61466688530001,89.64411794520001,89.5901243353,89.5901243353,20410
2021-09-27 12:50:00,89.5803073154,89.5901243353,89.5214051955,89.5312222155,9223
2021-09-27 12:55:00,89.5312222155,89.5312222155,89.4723200956,89.49686264549999,12941
2021-09-27 13:00:00,89.5017711555,89.5508562554,89.49686264549999,89.5312222155,14279
2021-09-27 13:05:00,89.52631370549999,89.64411794520001,89.52631370549999,89.60484986530001,13531
2021-09-27 13:10:00,89.6097583753,89.6097583753,89.5704902954,89.5981742917,9057
2021-09-27 13:15:00,89.5999413553,89.6097583753,89.53613072549999,89.5508562554,8507
2021-09-27 13:20:00,89.5508562554,89.5704902954,89.5214051955,89.5606732754,5712
2021-09-27 13:25:00,89.5606732754,89.5738280822,89.50667966549999,89.50667966549999,11103
2021-09-27 13:30:00,89.4821371156,89.4821371156,89.4428690357,89.4428690357,6639
2021-09-27 13:35:00,89.4502318006,89.5115881755,89.4502318006,89.4723200956,8365
2021-09-27 13:40:00,89.4526860556,89.46741158559999,89.3888754258,89.3986924457,20740
2021-09-27 13:45:00,89.3937839358,89.3937839358,89.25634565600001,89.25634565600001,17076
2021-09-27 13:50:00,89.22689459610001,89.28579671600001,89.17780949620001,89.26616267600001,19185
2021-09-27 13:55:00,89.26616267600001,89.26616267600001,89.06982227639999,89.07963929639999,26953
2021-09-27 14:00:00,89.08945631639999,89.26616267600001,89.08945631639999,89.26616267600001,25743
2021-09-27 14:05:00,89.26616267600001,89.28579671600001,89.2219860861,89.2219860861,8810
2021-09-27 14:10:00,89.22689459610001,89.22689459610001,89.12872439629999,89.12872439629999,14514
2021-09-27 14:15:00,89.13854141629999,89.15817545620001,89.12872439629999,89.13854141629999,12318
2021-09-27 14:20:00,89.14835843629999,89.19744353620001,89.1336329063,89.19744353620001,9557
2021-09-27 14:25:00,89.18762651620001,89.1925350262,89.04037121649999,89.05018823649999,47986
2021-09-27 14:30:00,89.0256456865,89.14835843629999,89.0256456865,89.09927333639999,17766
2021-09-27 14:35:00,89.10909035629999,89.14835843629999,89.08945631639999,89.14835843629999,14838
2021-09-27 14:40:00,89.14835843629999,89.20726055610001,89.12872439629999,89.1925350262,12198
2021-09-27 14:45:00,89.20529715209999,89.25634565600001,89.14835843629999,89.24652863610001,25096
2021-09-27 14:50:00,89.24652863610001,89.295613736,89.21707757610001,89.28579671600001,32008
2021-09-27 14:55:00,89.27597969600001,89.27597969600001,89.16799247620001,89.2561493156,19972
2021-09-27 15:00:00,89.2530078692,89.3152477759,89.22689459610001,89.22689459610001,90336
2021-09-27 15:05:00,89.23671161610001,89.4134179757,89.23671161610001,89.35471219620001,15518
2021-09-27 15:10:00,89.3594243658,89.4036009557,89.3103392659,89.3741498958,15802
2021-09-27 15:15:00,89.3741498958,89.3839669158,89.3545158558,89.3692413858,10153
2021-09-27 15:20:00,89.3692413858,89.3888754258,89.3103392659,89.384065086,30624
2021-09-27 15:25:00,89.3888754258,89.4526860556,89.3790584058,89.4036009557,14606
2021-09-27 15:30:00,89.3937839358,89.4330520157,89.3594243658,89.3643328758,17458
2021-09-27 15:35:00,89.3594243658,89.3937839358,89.295613736,89.3103392659,26872
2021-09-27 15:40:00,89.3152477759,89.3348818159,89.25634565600001,89.27597969600001,21590
2021-09-27 15:45:00,89.28579671600001,89.3250647959,89.13854141629999,89.14835843629999,40784
2021-09-27 15:50:00,89.1238158863,89.18762651620001,89.09927333639999,89.13854141629999,46568
2021-09-27 15:55:00,89.12872439629999,89.16799247620001,89.06982227639999,89.11890737629999,71149
2021-09-27 16:00:00,89.1238158863,89.1336329063,88.9912861166,89.02073717649999,148439
2021-09-27 16:05:00,89.02073717649999,89.02073717649999,89.02073717649999,89.02073717649999,29952
2021-09-28 08:45:00,88.6476904173,88.6476904173,88.6476904173,88.6476904173,322
2021-09-28 08:50:00,88.7164095571,88.7164095571,88.7164095571,88.7164095571,300
2021-09-28 08:55:00,88.33354577790001,88.33354577790001,88.33354577790001,88.33354577790001,799
2021-09-28 09:00:00,88.30409471799999,88.33354577790001,88.30409471799999,88.33354577790001,660
2021-09-28 09:35:00,88.9912861166,89.11890737629999,88.75567763709999,89.11890737629999,79058
2021-09-28 09:40:00,89.10909035629999,89.3152477759,89.07963929639999,89.24652863610001,41435
2021-09-28 09:45:00,89.24652863610001,89.3348818159,89.18762651620001,89.3054307559,43493
2021-09-28 09:50:00,89.295613736,89.3054307559,89.04037121649999,89.09927333639999,44833
2021-09-28 09:55:00,89.06982227639999,89.06982227639999,88.7360435971,88.9078414468,53941
2021-09-28 10:00:00,88.9323839967,88.9372925067,88.6869584972,88.804762737,15990
2021-09-28 10:05:00,88.785128697,88.8729910258,88.6673244572,88.79003720700001,68432
2021-09-28 10:10:00,88.794945717,88.8242986067,88.5397031975,88.5397031975,74119
2021-09-28 10:15:00,88.5298861775,88.5298861775,88.38263087780001,88.38263087780001,19597
2021-09-28 10:20:00,88.3973564078,88.3973564078,88.26482663809999,88.33354577790001,24835
2021-09-28 10:25:00,88.31391173799999,88.45135001770001,88.28446067799999,88.42189895780001,30319
2021-09-28 10:30:00,88.45135001770001,88.4906180976,88.35317981790001,88.43171597770001,37848
2021-09-28 10:35:00,88.45135001770001,88.4808010776,88.386165005,88.42189895780001,21471
2021-09-28 10:40:00,88.42189895780001,88.765494657,88.38263087780001,88.6673244572,33211
2021-09-28 10:45:00,88.6476904173,88.7164095571,88.5397031975,88.5691542575,96933
2021-09-28 10:50:00,88.5789712774,88.7164095571,88.5740627674,88.6771414772,114882
2021-09-28 10:55:00,88.6771414772,88.6967755172,88.35317981790001,88.37281385790001,40904
2021-09-28 11:00:00,88.36299683790001,88.43171597770001,88.30409471799999,88.39244789780001,61925
2021-09-28 11:05:00,88.44153299770001,88.5397031975,88.4179721498,88.42189895780001,23549
2021-09-28 11:10:00,88.41208193780001,88.41208193780001,88.34336279790001,88.40226491780001,29505
2021-09-28 11:15:00,88.42189895780001,88.45135001770001,88.3777223678,88.43171597770001,41564
2021-09-28 11:20:00,88.43171597770001,88.44153299770001,88.302622165,88.39244789780001,99059
2021-09-28 11:25:00,88.38263087780001,88.4906180976,88.33354577790001,88.41208193780001,24370
2021-09-28 11:30:00,88.40226491780001,88.4071734278,88.30409471799999,88.309003228,24894
2021-09-28 11:35:00,88.29427769799999,88.35317981790001,88.23537557809999,88.35317981790001,28284
2021-09-28 11:40:00,88.32372875799999,88.3679053479,88.26482663809999,88.30409471799999,21614
2021-09-28 11:45:00,88.31391173799999,88.41208193780001,88.31391173799999,88.39244789780001,34188
2021-09-28 11:50:00,88.40226491780001,88.43171597770001,88.36299683790001,88.42189895780001,17592
2021-09-28 11:55:00,88.40226491780001,88.44153299770001,88.36299683790001,88.43171597770001,23586
2021-09-28 12:00:00,88.45135001770001,88.5004351176,88.4169904478,88.4808010776,23895
2021-09-28 12:05:00,88.4808010776,88.4808010776,88.3973564078,88.46116703770001,47118
2021-09-28 12:10:00,88.45586584690001,88.47098405770001,88.41208193780001,88.45135001770001,46999
2021-09-28 12:15:00,88.45135001770001,88.45135001770001,88.29427769799999,88.35317981790001,47060
2021-09-28 12:20:00,88.36299683790001,88.4071734278,88.33354577790001,88.4071734278,25736
2021-09-28 12:25:00,88.44153299770001,88.6280563773,88.38263087780001,88.5887882974,55090
2021-09-28 12:30:00,88.5986053174,88.5986053174,88.5592390673,88.5936968074,56433
2021-09-28 12:35:00,88.5887882974,88.5887882974,88.34336279790001,88.3777223678,50765
2021-09-28 12:40:00,88.37281385790001,88.37281385790001,88.30409471799999,88.36299683790001,26561
2021-09-28 12:45:00,88.37281385790001,88.38263087780001,88.31391173799999,88.32372875799999,18634
2021-09-28 12:50:00,88.32372875799999,88.44153299770001,88.30409471799999,88.44153299770001,29346
2021-09-28 12:55:00,88.44153299770001,88.5495202175,88.39244789780001,88.44153299770001,26501
2021-09-28 13:00:00,88.44153299770001,88.4808010776,88.41208193780001,88.43171597770001,26727
