time,open,high,low,close,volume
2021-10-11 08:40:00,175.99,176.0,175.99,176.0,366
2021-10-11 09:05:00,176.4,176.4,176.4,176.4,276
2021-10-11 09:10:00,176.15,176.15,176.15,176.15,238
2021-10-11 09:30:00,176.17,176.17,175.9537,176.07,2081
2021-10-11 09:35:00,176.02,176.02,174.76,174.915,194699
2021-10-11 09:40:00,174.89,175.44,174.73,175.07,70218
2021-10-11 09:45:00,175.15,175.47,175.01,175.31,102721
2021-10-11 09:50:00,175.34,175.73,175.28,175.61,56989
2021-10-11 09:55:00,175.605,175.98,175.56,175.9299,70779
2021-10-11 10:00:00,175.91,176.14,175.84,175.85,47881
2021-10-11 10:05:00,175.88,176.03,175.66,175.66,41455
2021-10-11 10:10:00,175.69,175.89,175.6,175.7056,50147
2021-10-11 10:15:00,175.7,176.11,175.6601,176.0,47003
2021-10-11 10:20:00,176.09,176.11,175.83,175.945,32225
2021-10-11 10:25:00,175.95,176.11,175.77,176.11,60084
2021-10-11 10:30:00,176.14,176.33,176.0901,176.27,33977
2021-10-11 10:35:00,176.34,176.52,176.26,176.45,37060
2021-10-11 10:40:00,176.46,176.46,176.2,176.33,27659
2021-10-11 10:45:00,176.34,176.36,176.13,176.23,45987
2021-10-11 10:50:00,176.22,176.35,176.1,176.33,42251
2021-10-11 10:55:00,176.34,176.44,176.25,176.395,30457
2021-10-11 11:00:00,176.41,176.4898,176.275,176.275,18175
2021-10-11 11:05:00,176.26,176.46,176.26,176.35,74452
2021-10-11 11:10:00,176.36,176.41,176.18,176.38,32865
2021-10-11 11:15:00,176.39,176.4,176.24,176.4,25545
2021-10-11 11:20:00,176.38400000000001,176.39,176.22,176.25,41731
2021-10-11 11:25:00,176.26,176.33,176.04,176.07,48647
2021-10-11 11:30:00,176.09,176.205,175.65,175.885,100230
2021-10-11 11:35:00,175.88,176.06,175.875,176.02900000000002,51133
2021-10-11 11:40:00,176.04,176.34,176.04,176.27,36958
2021-10-11 11:45:00,176.27,176.45,176.26,176.33,24379
2021-10-11 11:50:00,176.34,176.4,176.21,176.28,21830
2021-10-11 11:55:00,176.29,176.31,176.15,176.3,41715
2021-10-11 12:00:00,176.29,176.31,176.1,176.11,16926
2021-10-11 12:05:00,176.13,176.215,175.91,175.9167,32544
2021-10-11 12:10:00,175.94,175.94,175.74,175.78,32319
2021-10-11 12:15:00,175.82,175.84,175.5762,175.6,24125
2021-10-11 12:20:00,175.59,175.6,175.4501,175.4796,43039
2021-10-11 12:25:00,175.47,175.67,175.4432,175.67,32721
2021-10-11 12:30:00,175.65,175.81,175.6,175.81,26708
2021-10-11 12:35:00,175.8113,175.8113,175.6177,175.6177,17665
2021-10-11 12:40:00,175.65,175.65,175.5,175.53,20685
2021-10-11 12:45:00,175.525,175.5717,175.44,175.4812,22394
2021-10-11 12:50:00,175.46,175.615,175.45,175.57,28779
2021-10-11 12:55:00,175.555,175.555,175.19,175.245,49305
2021-10-11 13:00:00,175.24,175.36,175.12099999999998,175.2,32564
2021-10-11 13:05:00,175.17,175.17,174.76,174.78,110748
2021-10-11 13:10:00,174.77,174.8,174.5935,174.74,62298
2021-10-11 13:15:00,174.73,174.87,174.69,174.69,63818
2021-10-11 13:20:00,174.69,174.73,174.5599,174.6337,81289
2021-10-11 13:25:00,174.63,174.66,174.22,174.26,88754
2021-10-11 13:30:00,174.245,174.27,174.09,174.16,63871
2021-10-11 13:35:00,174.2,174.3,174.075,174.3,75408
2021-10-11 13:40:00,174.3,174.45,174.26,174.34,56848
2021-10-11 13:45:00,174.3286,174.39,174.2,174.35,39576
2021-10-11 13:50:00,174.33,174.3395,173.91,174.0706,88952
2021-10-11 13:55:00,174.05,174.23,174.01,174.23,46566
2021-10-11 14:00:00,174.21,174.23,173.98,174.145,48615
2021-10-11 14:05:00,174.15,174.2945,174.07,174.2945,26148
2021-10-11 14:10:00,174.27,174.35,174.18,174.325,29818
2021-10-11 14:15:00,174.33,174.43,174.24,174.405,52394
2021-10-11 14:20:00,174.41,174.59,174.27,174.2999,39926
2021-10-11 14:25:00,174.3,174.31,174.085,174.12,40191
2021-10-11 14:30:00,174.12,174.18,174.02,174.11,41221
2021-10-11 14:35:00,174.1522,174.21,174.0865,174.2,30872
2021-10-11 14:40:00,174.18,174.19,174.06,174.085,30557
2021-10-11 14:45:00,174.085,174.28,174.07,174.22,36879
2021-10-11 14:50:00,174.21,174.29,174.19,174.25,36128
2021-10-11 14:55:00,174.25,174.25,174.02,174.11,57647
2021-10-11 15:00:00,174.08,174.48,174.08,174.44,67632
2021-10-11 15:05:00,174.44,174.56,174.4,174.47,41674
2021-10-11 15:10:00,174.46,174.46,174.2125,174.28,36859
2021-10-11 15:15:00,174.3,174.4199,174.25,174.3751,27707
2021-10-11 15:20:00,174.36,174.38,174.21,174.24,41083
2021-10-11 15:25:00,174.2486,174.3597,174.18,174.23,66543
2021-10-11 15:30:00,174.25,174.3067,174.0437,174.0437,57543
2021-10-11 15:35:00,174.0301,174.12,173.98,173.98,80567
2021-10-11 15:40:00,173.97,174.08,173.8901,174.045,80839
2021-10-11 15:45:00,174.045,174.06,173.7701,173.805,95883
2021-10-11 15:50:00,173.81,173.94,173.7738,173.88,70521
2021-10-11 15:55:00,173.875,173.95,173.725,173.81,127242
2021-10-11 16:00:00,173.82,173.83,173.48,173.4999,288286
2021-10-11 16:05:00,173.53,173.57,173.5,173.52,2769122
2021-10-11 16:10:00,173.52,173.52,173.5199,173.52,14336
2021-10-11 16:15:00,173.52,173.52,173.52,173.52,32681
2021-10-11 16:20:00,173.25,173.52,173.25,173.52,340366
2021-10-11 16:30:00,173.4799,173.4799,173.4799,173.4799,130
2021-10-11 16:40:00,173.45,173.45,173.45,173.45,379
2021-10-11 16:45:00,173.49,173.49,173.48,173.48,1525
2021-10-11 16:55:00,173.46,173.52,173.46,173.52,429
2021-10-11 17:15:00,173.52,173.52,173.52,173.52,1134
2021-10-11 17:20:00,173.45,173.45,173.45,173.45,108
2021-10-11 17:30:00,173.52,173.52,173.52,173.52,105
2021-10-11 17:45:00,173.52,173.52,173.52,173.52,104
2021-10-11 18:05:00,173.5,173.5,173.5,173.5,246
2021-10-11 18:15:00,173.5,173.5,173.5,173.5,200
2021-10-11 18:25:00,173.5,173.52,173.5,173.52,893
2021-10-11 18:30:00,173.45,173.45,173.45,173.45,230
2021-10-11 18:35:00,173.6,173.6,173.6,173.6,300
2021-10-11 19:00:00,173.47,173.47,173.4,173.4,2349
2021-10-11 19:15:00,173.26,173.26,173.26,173.26,108
2021-10-11 19:25:00,173.44,173.44,173.44,173.44,308
2021-10-11 19:45:00,173.46,173.46,173.46,173.46,234
2021-10-12 04:05:00,173.3,173.35,173.28,173.35,1224
2021-10-12 04:35:00,173.3,173.35,173.3,173.35,200
2021-10-12 04:55:00,173.39,173.39,173.39,173.39,228
2021-10-12 06:40:00,173.55,173.55,173.55,173.55,168
2021-10-12 07:05:00,173.75,173.75,173.75,173.75,1575
2021-10-12 07:10:00,173.8,173.8,173.8,173.8,107
2021-10-12 07:15:00,173.9,173.9,173.9,173.9,217
2021-10-12 07:40:00,174.2,174.2,174.0,174.0,1931
2021-10-12 07:45:00,174.0,174.0,174.0,174.0,262
2021-10-12 08:05:00,173.7301,174.0501,173.73,173.73,1527
2021-10-12 08:20:00,173.97,174.0,173.97,174.0,806
2021-10-12 08:25:00,174.01,174.01,174.01,174.01,208
2021-10-12 08:40:00,174.1999,174.1999,174.1999,174.1999,2927
2021-10-12 08:50:00,174.0,174.03,173.95,173.95,4455
2021-10-12 08:55:00,173.9499,173.9499,173.9499,173.9499,878
2021-10-12 09:00:00,173.8,173.94,173.8,173.93,1713
2021-10-12 09:05:00,173.93,173.95,173.93,173.95,1037
2021-10-12 09:10:00,173.95,173.95,173.8501,173.8501,1870
2021-10-12 09:15:00,174.0,174.0,173.85,173.85,350
2021-10-12 09:20:00,173.99,173.99,173.99,173.99,179
2021-10-12 09:25:00,174.07,174.07,174.07,174.07,231
2021-10-12 09:35:00,173.62,174.245,173.32,173.94,197573
2021-10-12 09:40:00,173.91,174.49,173.91,174.05,110997
2021-10-12 09:45:00,174.01,174.25,173.36,173.48,106029
2021-10-12 09:50:00,173.37,173.4,172.88,173.29,142832
2021-10-12 09:55:00,173.16,174.11,173.12,173.85,62503
2021-10-12 10:00:00,173.8,174.04,173.33,173.33,58758
2021-10-12 10:05:00,173.4167,173.94,173.4167,173.73,72985
2021-10-12 10:10:00,173.72,173.8399,173.3,173.36,44832
2021-10-12 10:15:00,173.34,173.82,173.34,173.79,32916
2021-10-12 10:20:00,173.775,174.03,173.12,173.358,60725
2021-10-12 10:25:00,173.35,173.69,173.28,173.39,47626
2021-10-12 10:30:00,173.36,173.62,173.12,173.6,54037
2021-10-12 10:35:00,173.65,173.83,173.3301,173.73,42835
2021-10-12 10:40:00,173.73,173.78,173.43,173.6781,38346
2021-10-12 10:45:00,173.64,173.85,173.63,173.63,41744
2021-10-12 10:50:00,173.6483,173.82,173.61,173.77,40754
2021-10-12 10:55:00,173.765,173.85,173.5,173.62,34097
2021-10-12 11:00:00,173.615,173.615,173.3,173.325,38552
2021-10-12 11:05:00,173.3651,173.7499,173.325,173.36,46619
2021-10-12 11:10:00,173.35,173.66,173.34,173.56,35974
2021-10-12 11:15:00,173.6,173.6,173.28,173.3468,62364
2021-10-12 11:20:00,173.4,173.435,173.18,173.39,43624
2021-10-12 11:25:00,173.38,173.49,173.29,173.415,46815
2021-10-12 11:30:00,173.415,173.51,173.2801,173.43,39211
2021-10-12 11:35:00,173.44,173.48,173.21,173.25,33883
2021-10-12 11:40:00,173.25,173.37,173.17,173.3,33802
2021-10-12 11:45:00,173.27,173.3443,173.2,173.25,41748
2021-10-12 11:50:00,173.28,173.38,173.16,173.3663,25211
2021-10-12 11:55:00,173.31,173.55,173.29,173.54,51321
2021-10-12 12:00:00,173.5201,173.54,173.4286,173.52,36230
2021-10-12 12:05:00,173.57299999999998,173.86,173.57299999999998,173.8184,59086
2021-10-12 12:10:00,173.86,173.93,173.78,173.85,83273
2021-10-12 12:15:00,173.85,173.86,173.71900000000002,173.75,66278
2021-10-12 12:20:00,173.735,173.8157,173.63,173.63,53565
2021-10-12 12:25:00,173.62,173.75,173.54,173.65,62527
2021-10-12 12:30:00,173.65,173.69,173.42,173.5,41911
2021-10-12 12:35:00,173.4861,173.5099,173.21,173.28,36008
2021-10-12 12:40:00,173.26,173.35,173.15,173.27,41676
2021-10-12 12:45:00,173.27,173.32,173.2171,173.305,20320
2021-10-12 12:50:00,173.29,173.29,173.16,173.21,23630
2021-10-12 12:55:00,173.225,173.26,173.12,173.13,20293
2021-10-12 13:00:00,173.125,173.18,173.06,173.15,47464
2021-10-12 13:05:00,173.1447,173.17,173.05,173.14,47495
2021-10-12 13:10:00,173.13,173.15,173.0,173.045,68123
2021-10-12 13:15:00,173.03,173.16,173.01,173.067,33010
2021-10-12 13:20:00,173.05,173.12,172.99,173.02,42946
2021-10-12 13:25:00,173.03,173.03,172.77,172.775,44918
2021-10-12 13:30:00,172.79,172.9421,172.72,172.9,58618
2021-10-12 13:35:00,172.86,173.0338,172.8,173.02,28753
2021-10-12 13:40:00,173.0,173.02900000000002,172.9,173.02,25467
2021-10-12 13:45:00,173.025,173.2,173.02,173.17,29765
2021-10-12 13:50:00,173.1501,173.1999,173.03,173.11,40758
2021-10-12 13:55:00,173.15,173.18,172.84,172.84,62257
2021-10-12 14:00:00,172.85,172.89,172.77,172.82,25050
2021-10-12 14:05:00,172.81,173.05,172.75,173.03,39232
2021-10-12 14:10:00,173.03,173.1198,172.965,173.037,41857
2021-10-12 14:15:00,173.03,173.22,173.0176,173.185,29014
2021-10-12 14:20:00,173.18,173.395,173.18,173.215,41575
2021-10-12 14:25:00,173.22,173.2799,173.11,173.21,39194
2021-10-12 14:30:00,173.19,173.2,173.08,173.14,47712
2021-10-12 14:35:00,173.15,173.23,173.115,173.19,64715
2021-10-12 14:40:00,173.2,173.25,173.1038,173.22,43200
2021-10-12 14:45:00,173.22,173.26,173.14,173.18599999999998,40773
2021-10-12 14:50:00,173.18,173.2,173.1,173.14,17882
2021-10-12 14:55:00,173.15,173.24,173.08,173.21,36532
2021-10-12 15:00:00,173.22,173.28,172.9123,172.925,53126
2021-10-12 15:05:00,172.925,172.935,172.68,172.79,54430
2021-10-12 15:10:00,172.815,172.85,172.65,172.67,163606
2021-10-12 15:15:00,172.68,172.8671,172.68,172.7944,49308
2021-10-12 15:20:00,172.77,172.78,172.545,172.7438,49634
2021-10-12 15:25:00,172.74,172.92,172.59,172.88,55265
2021-10-12 15:30:00,172.87,173.22,172.7801,173.2,82173
2021-10-12 15:35:00,173.17,173.21,173.035,173.12,110973
2021-10-12 15:40:00,173.12,173.2517,173.025,173.0453,59299
2021-10-12 15:45:00,173.06,173.34,173.0101,173.3,174413
2021-10-12 15:50:00,173.27,173.27,172.86,172.92,149210
2021-10-12 15:55:00,172.94,172.97,172.82,172.9278,113085
2021-10-12 16:00:00,172.91,173.24,172.91,173.04,240258
2021-10-12 16:05:00,173.64,173.64,172.75,173.13,80111
2021-10-12 16:10:00,173.13,173.13,173.0,173.0,2673
2021-10-12 16:15:00,173.1,173.1,173.1,173.1,239
2021-10-12 16:20:00,173.1,173.1,173.07,173.07,1271
2021-10-12 16:25:00,173.07,173.07,173.02,173.02,1220
2021-10-12 16:35:00,173.0,173.11,172.9,172.9,3329
2021-10-12 16:45:00,173.11,173.11,173.11,173.11,329
2021-10-12 16:50:00,172.97,172.97,172.97,172.97,238
2021-10-12 16:55:00,172.95,172.95,172.95,172.95,501
2021-10-12 17:10:00,172.9,172.9,172.9,172.9,617
2021-10-12 17:15:00,173.0,173.0,173.0,173.0,204
2021-10-12 17:50:00,173.03,173.03,173.03,173.03,914
2021-10-12 18:10:00,173.0,173.0,173.0,173.0,228
2021-10-12 18:25:00,173.0,173.0,173.0,173.0,205
2021-10-12 18:30:00,172.99,172.99,172.99,172.99,253
2021-10-12 18:40:00,172.9899,172.9899,172.9899,172.9899,296
2021-10-12 18:45:00,172.99,172.99,172.99,172.99,106
2021-10-12 19:10:00,172.99,173.0,172.99,173.0,603
2021-10-12 19:15:00,173.08,173.08,173.08,173.08,747
2021-10-12 19:30:00,173.04,173.1,173.04,173.1,1857
2021-10-12 19:35:00,173.0,173.0,173.0,173.0,500
2021-10-12 19:45:00,173.02,173.02,173.02,173.02,225
2021-10-12 19:55:00,173.08,173.08,173.08,173.08,100
2021-10-12 20:00:00,173.09,173.09,173.09,173.09,370
2021-10-13 05:50:00,173.66,173.66,173.66,173.66,222
2021-10-13 06:35:00,173.65,173.65,173.65,173.65,199
2021-10-13 07:45:00,173.5,173.59,173.41,173.41,506
2021-10-13 07:55:00,173.5,173.5,173.43,173.43,272
2021-10-13 08:00:00,173.58,173.64,173.45,173.45,691
2021-10-13 08:05:00,173.4438,173.4494,172.69799999999998,172.69799999999998,1891
2021-10-13 08:10:00,173.31,173.31,173.31,173.31,266
2021-10-13 08:15:00,173.35,173.4,173.35,173.4,1772
2021-10-13 08:20:00,173.4,173.4,173.35,173.35,1980
2021-10-13 08:35:00,173.4,173.4,173.4,173.4,528
2021-10-13 08:40:00,173.14,173.14,173.14,173.14,197
2021-10-13 08:45:00,173.15,173.36,173.0,173.36,1865
2021-10-13 08:55:00,173.27,173.27,173.27,173.27,102
2021-10-13 09:05:00,173.155,173.39,173.155,173.39,2175
2021-10-13 09:10:00,173.26,173.26,173.26,173.26,583
2021-10-13 09:15:00,173.38,173.46,173.38,173.46,450
2021-10-13 09:20:00,173.3911,173.54,173.3911,173.54,967
2021-10-13 09:25:00,173.47,173.47,173.47,173.47,345
2021-10-13 09:30:00,173.65,173.85,173.65,173.67,2412
2021-10-13 09:35:00,173.63,173.7,172.79,173.53,198541
2021-10-13 09:40:00,173.53,173.61,173.05,173.45,67353
2021-10-13 09:45:00,173.49,173.4999,172.73,172.96,94497
2021-10-13 09:50:00,172.84,173.03,172.34,172.415,100068
2021-10-13 09:55:00,172.36,172.63,172.21,172.29,121429
2021-10-13 10:00:00,172.25,172.67,172.03,172.42,100462
2021-10-13 10:05:00,172.4,172.63,172.24,172.485,84302
2021-10-13 10:10:00,172.46,172.53,172.26,172.31,97921
2021-10-13 10:15:00,172.31,172.33,171.79,171.87,115882
2021-10-13 10:20:00,171.86,172.0,171.75,171.87,84636
2021-10-13 10:25:00,171.8883,171.98,171.7101,171.77,103055
2021-10-13 10:30:00,171.75,171.85,171.57,171.61,110635
2021-10-13 10:35:00,171.61,171.87,171.57,171.83,137689
2021-10-13 10:40:00,171.82,171.8844,171.52,171.54,124279
2021-10-13 10:45:00,171.54,171.7899,171.5,171.66,91406
2021-10-13 10:50:00,171.675,171.75,171.56,171.615,106912
2021-10-13 10:55:00,171.6218,171.7437,171.57,171.6929,158411
2021-10-13 11:00:00,171.6551,171.85,171.61,171.695,122361
2021-10-13 11:05:00,171.7,171.88,171.61,171.88,102722
2021-10-13 11:10:00,171.86,171.95,171.67,171.67,120267
2021-10-13 11:15:00,171.66,171.73,171.56,171.57,76692
2021-10-13 11:20:00,171.57,171.725,171.42,171.5032,150536
2021-10-13 11:25:00,171.5,171.55,171.29,171.31,128159
2021-10-13 11:30:00,171.3,171.36,171.127,171.25,128176
2021-10-13 11:35:00,171.23,171.26,171.0496,171.17,112308
2021-10-13 11:40:00,171.2,171.21,170.94,171.17,137247
2021-10-13 11:45:00,171.2,171.46,171.16,171.46,93301
2021-10-13 11:50:00,171.45,171.81,171.425,171.68,728537
2021-10-13 11:55:00,171.69,171.7848,171.52,171.55,75344
2021-10-13 12:00:00,171.55,171.7134,171.55,171.6192,50253
2021-10-13 12:05:00,171.62,171.65,171.55,171.62,65187
2021-10-13 12:10:00,171.6114,171.7428,171.585,171.73,61611
2021-10-13 12:15:00,171.7,171.755,171.62,171.675,67169
2021-10-13 12:20:00,171.68,171.71,171.48,171.68,42170
2021-10-13 12:25:00,171.67,171.74,171.5978,171.7,124988
2021-10-13 12:30:00,171.69,171.75,171.65,171.72,59641
2021-10-13 12:35:00,171.685,171.7,171.51,171.52,60364
2021-10-13 12:40:00,171.525,171.7363,171.525,171.6781,45031
2021-10-13 12:45:00,171.68,171.79,171.65,171.74,53379
2021-10-13 12:50:00,171.73,171.73,171.41,171.418,54128
2021-10-13 12:55:00,171.41,171.425,171.265,171.3,51052
2021-10-13 13:00:00,171.32,171.4879,171.32,171.47,52014
2021-10-13 13:05:00,171.47,171.71,171.46,171.65,51025
2021-10-13 13:10:00,171.6369,171.77,171.6359,171.74,55464
2021-10-13 13:15:00,171.74,171.89,171.71,171.8455,40927
2021-10-13 13:20:00,171.84,171.87,171.77,171.84,38509
2021-10-13 13:25:00,171.83,171.86,171.74,171.84,60402
2021-10-13 13:30:00,171.82,171.9,171.7693,171.87,113146
2021-10-13 13:35:00,171.86,172.035,171.84,171.95,103778
2021-10-13 13:40:00,171.94,172.15,171.92,172.1,67975
2021-10-13 13:45:00,172.12,172.24,172.02,172.18,87711
2021-10-13 13:50:00,172.2,172.4,172.18,172.3,121869
2021-10-13 13:55:00,172.2901,172.45,172.2,172.45,77686
2021-10-13 14:00:00,172.45,172.47,172.24,172.26,72861
2021-10-13 14:05:00,172.26,172.89,172.225,172.4601,159661
2021-10-13 14:10:00,172.47,172.63,172.18,172.57,96894
2021-10-13 14:15:00,172.55,172.82,172.3,172.81,79299
2021-10-13 14:20:00,172.79,172.86,172.51,172.78,72606
2021-10-13 14:25:00,172.8,173.0,172.79,172.82,120777
2021-10-13 14:30:00,172.83,172.9,172.58,172.62,77581
2021-10-13 14:35:00,172.6,172.765,172.45,172.55,59374
2021-10-13 14:40:00,172.56,172.66,172.5,172.56,47523
2021-10-13 14:45:00,172.54,172.56,172.38,172.51,49479
2021-10-13 14:50:00,172.53,172.6,172.48,172.565,49198
2021-10-13 14:55:00,172.58,172.73,172.57,172.635,46504
2021-10-13 15:00:00,172.635,172.82,172.62099999999998,172.74,57988
2021-10-13 15:05:00,172.73,172.87,172.645,172.685,69008
2021-10-13 15:10:00,172.69,172.9395,172.5801,172.9395,55604
2021-10-13 15:15:00,172.93,172.98,172.76,172.86,69143
2021-10-13 15:20:00,172.85,172.95,172.72,172.78,59382
2021-10-13 15:25:00,172.785,172.81,172.62,172.63,63105
2021-10-13 15:30:00,172.635,172.695,172.56,172.66,52765
2021-10-13 15:35:00,172.67,172.81,172.595,172.71,46757
2021-10-13 15:40:00,172.71,172.92,172.71,172.895,51929
2021-10-13 15:45:00,172.91,172.955,172.77,172.8024,47915
2021-10-13 15:50:00,172.79,172.98,172.77,172.93,74461
2021-10-13 15:55:00,172.92,173.11,172.905,173.0,129913
2021-10-13 16:00:00,173.01,173.04,172.8,172.98,320534
2021-10-13 16:05:00,172.96,172.96,172.96,172.96,171173
2021-10-13 16:10:00,172.96,173.0,172.96,173.0,2340
2021-10-13 16:15:00,173.25,173.25,172.75,172.75,309
2021-10-13 16:20:00,173.1,173.15,173.1,173.15,1031
2021-10-13 16:35:00,173.0,173.0,172.93,172.93,802
2021-10-13 16:50:00,172.81,172.96,172.76,172.96,1653
2021-10-13 16:55:00,172.96,172.96,172.96,172.96,3842
2021-10-13 17:20:00,173.0,173.0,173.0,173.0,101
2021-10-13 17:25:00,173.0,173.0,173.0,173.0,106
2021-10-13 18:10:00,172.96,172.96,172.96,172.96,500
2021-10-13 18:30:00,173.05,173.05,173.05,173.05,200
2021-10-13 18:35:00,173.01,173.01,173.01,173.01,196
2021-10-13 18:50:00,173.19,173.19,173.19,173.19,114
2021-10-13 19:10:00,173.02,173.02,173.02,173.02,150
2021-10-13 19:20:00,173.06,173.06,173.06,173.06,154
2021-10-13 19:30:00,173.12,173.12,173.12,173.12,250
2021-10-13 19:40:00,173.1,173.15,173.05,173.05,654
2021-10-13 19:55:00,173.15,173.15,173.15,173.15,300
2021-10-13 20:00:00,173.15,173.15,173.15,173.15,729
2021-10-14 04:30:00,173.6,173.6,173.6,173.6,120
2021-10-14 04:40:00,173.89,173.9,173.89,173.9,208
2021-10-14 04:55:00,174.6,174.6,174.6,174.6,200
2021-10-14 06:00:00,174.45,174.45,174.45,174.45,124
2021-10-14 06:20:00,174.2,174.2,174.2,174.2,120
2021-10-14 07:10:00,173.52,173.52,173.52,173.52,150
2021-10-14 07:15:00,173.74,173.8,173.74,173.8,601
2021-10-14 07:25:00,173.95,173.95,173.95,173.95,154
2021-10-14 07:35:00,174.0,174.0,174.0,174.0,100
2021-10-14 07:45:00,174.25,174.25,174.25,174.25,1000
2021-10-14 07:55:00,174.34,174.34,174.34,174.34,286
2021-10-14 08:05:00,173.75599999999997,174.35,172.528,174.25,2929
2021-10-14 08:10:00,174.1,174.1,174.1,174.1,599
2021-10-14 08:20:00,174.2,174.32,174.2,174.32,1254
2021-10-14 08:25:00,174.2,174.32,174.2,174.32,1834
2021-10-14 08:35:00,174.32,174.32,174.0798,174.0798,1617
2021-10-14 08:45:00,174.1,174.1,174.1,174.1,267
2021-10-14 08:50:00,174.25,174.3001,174.25,174.3,1180
2021-10-14 08:55:00,174.32,174.4,174.32,174.4,1457
2021-10-14 09:00:00,174.4,174.46,174.4,174.44,1605
2021-10-14 09:05:00,174.4399,174.4399,174.4399,174.4399,235
2021-10-14 09:10:00,174.42,174.5,174.42,174.42,1967
2021-10-14 09:15:00,174.48,174.49,174.48,174.49,363
2021-10-14 09:20:00,174.48,174.75,174.48,174.75,5023
2021-10-14 09:30:00,174.48,174.48,174.05,174.05,3075
2021-10-14 09:35:00,174.07,174.7,174.0,174.4001,228587
2021-10-14 09:40:00,174.4,174.7467,174.19,174.39,93301
2021-10-14 09:45:00,174.37,175.04,174.27,174.8844,107247
2021-10-14 09:50:00,174.88,175.75,174.88,175.2541,167726
2021-10-14 09:55:00,175.25,175.49,175.23,175.35,80352
2021-10-14 10:00:00,175.37,175.58,175.299,175.54,77782
2021-10-14 10:05:00,175.58,176.02,175.45,175.82,180678
2021-10-14 10:10:00,175.81,175.94,175.5,175.63,101224
2021-10-14 10:15:00,175.6,175.8,175.52,175.68,73062
2021-10-14 10:20:00,175.72,175.7266,175.33,175.63,60601
2021-10-14 10:25:00,175.64,175.69,175.29,175.36,46944
2021-10-14 10:30:00,175.39,175.43,175.02,175.14,61282
2021-10-14 10:35:00,175.17,175.55,175.11,175.26,47906
2021-10-14 10:40:00,175.26,175.34,175.051,175.2315,45523
2021-10-14 10:45:00,175.22,175.23,174.91,174.94,83863
2021-10-14 10:50:00,174.95,175.19,174.935,175.085,51701
2021-10-14 10:55:00,175.05,175.465,175.02,175.42,86217
2021-10-14 11:00:00,175.405,175.48,175.26,175.4437,48354
2021-10-14 11:05:00,175.42,175.42,174.91,174.93,50972
2021-10-14 11:10:00,174.9,175.08,174.82,175.04,48783
2021-10-14 11:15:00,175.03,175.07,174.85,174.8544,46272
2021-10-14 11:20:00,174.87,174.921,174.66,174.7192,44194
2021-10-14 11:25:00,174.6869,174.99,174.6435,174.93,33808
2021-10-14 11:30:00,174.95,175.07,174.91,175.03,27814
2021-10-14 11:35:00,175.05,175.08,174.8,174.9807,55564
2021-10-14 11:40:00,174.95,175.0489,174.84,175.03,39647
2021-10-14 11:45:00,175.03,175.05,174.9117,174.95,34418
2021-10-14 11:50:00,174.9443,175.18,174.92,175.18,46821
