time,open,high,low,close,volume
2021-01-08 09:50:00,164.479452626,164.780051092,164.216368227,164.264961578,23779
2021-01-08 09:55:00,164.371866948,164.561381015,163.99283881600002,164.352429608,19241
2021-01-08 10:00:00,164.303836258,164.56624035,164.245621424,164.25524290799999,13140
2021-01-08 10:05:00,164.381585619,164.563810682,164.352429608,164.512787665,16207
2021-01-08 10:10:00,164.507928329,164.741176411,164.391304289,164.6148337,21634
2021-01-08 10:15:00,164.57595902,164.702301731,164.449616309,164.663427051,13565
2021-01-08 10:20:00,164.653708381,164.741176411,164.42046029899998,164.741176411,16755
2021-01-08 10:25:00,164.702301731,164.741176411,164.245524238,164.352429608,23539
2021-01-08 10:30:00,164.362148278,164.60511503,163.895652115,163.963682805,11600
2021-01-08 10:35:00,163.924808125,164.031713496,163.76930940399998,164.031713496,16558
2021-01-08 10:40:00,163.983120146,164.090025516,163.779028074,163.83734009399998,11865
2021-01-08 10:45:00,163.788746744,163.953964135,163.730434724,163.847058764,11272
2021-01-08 10:50:00,163.915089455,163.99283881600002,163.827621424,163.99283881600002,9335
2021-01-08 10:55:00,163.934526795,164.318414263,163.905370785,164.318414263,10329
2021-01-08 11:00:00,164.323273598,164.449616309,164.27468024799998,164.371866948,9147
2021-01-08 11:05:00,164.439897639,164.76984648799998,164.439897639,164.76984648799998,13969
2021-01-08 11:10:00,164.721739071,164.780051092,164.483631654,164.498209659,12542
2021-01-08 11:15:00,164.566143163,164.566337537,164.27468024799998,164.27468024799998,9866
2021-01-08 11:20:00,164.245524238,164.279539583,164.021994826,164.25524290799999,8858
2021-01-08 11:25:00,164.25524290799999,164.303836258,164.056010171,164.264961578,9253
2021-01-08 11:30:00,164.25524290799999,164.391304289,164.090025516,164.391304289,6847
2021-01-08 11:35:00,164.391304289,164.478772319,164.109462856,164.20664955700002,10110
2021-01-08 11:40:00,164.20664955700002,164.211508892,163.973401475,164.021994826,7290
2021-01-08 11:45:00,164.06086950600002,164.167774877,164.002557486,164.14998971100002,9962
2021-01-08 11:50:00,164.187212217,164.430178969,164.119181527,164.119181527,16882
2021-01-08 11:55:00,164.099744186,164.216368227,164.031713496,164.196930887,9141
2021-01-08 12:00:00,164.20664955700002,164.34271093799998,164.20664955700002,164.337851603,15011
2021-01-08 12:05:00,164.362148278,164.517647,164.245524238,164.250383573,11298
2021-01-08 12:10:00,164.24630173100002,164.34271093799998,164.230946232,164.269820913,8434
2021-01-08 12:15:00,164.27468024799998,164.57595902,164.27468024799998,164.56624035,6062
2021-01-08 12:20:00,164.62455237,164.80920710200002,164.57595902,164.770332421,10026
2021-01-08 12:25:00,164.741176411,164.906393802,164.741176411,164.804347767,7353
2021-01-08 12:30:00,164.780051092,164.780051092,164.692583061,164.731457741,5697
2021-01-08 12:35:00,164.750895081,164.775191756,164.702301731,164.731457741,6384
2021-01-08 12:40:00,164.726598406,164.780051092,164.673145721,164.750895081,8042
2021-01-08 12:45:00,164.731457741,164.799488432,164.694526795,164.735345209,8103
2021-01-08 12:50:00,164.780051092,164.818925772,164.54680301,164.616680248,8403
2021-01-08 12:55:00,164.64398971100002,164.760613751,164.64398971100002,164.653708381,7089
2021-01-08 13:00:00,164.673145721,164.741176411,164.639130375,164.682767204,4265
2021-01-08 13:05:00,164.64398971100002,164.746035746,164.57595902,164.663427051,8394
2021-01-08 13:10:00,164.682864391,164.838363112,164.682864391,164.78976976200002,8879
2021-01-08 13:15:00,164.799488432,164.886956462,164.682864391,164.682864391,9893
2021-01-08 13:20:00,164.750895081,164.760613751,164.34271093799998,164.34271093799998,9026
2021-01-08 13:25:00,164.282941117,164.371866948,163.973401475,164.235805567,11429
2021-01-08 13:30:00,164.196930887,164.459334979,164.196930887,164.40345262600002,10090
2021-01-08 13:35:00,164.396163624,164.449616309,164.119181527,164.20664955700002,7098
2021-01-08 13:40:00,164.187212217,164.313554928,163.924808125,164.177493547,16045
2021-01-08 13:45:00,164.090025516,164.13861886700002,163.57493600200002,163.827621424,21683
2021-01-08 13:50:00,163.866496105,164.109462856,163.842199429,164.052414263,10095
2021-01-08 13:55:00,164.031713496,164.196930887,163.953964135,164.080306846,10379
2021-01-08 14:00:00,164.13861886700002,164.216368227,163.963682805,164.06086950600002,9316
2021-01-08 14:05:00,164.090025516,164.25524290799999,164.080306846,164.156306846,7545
2021-01-08 14:10:00,164.17263421200002,164.57595902,164.17263421200002,164.493350324,9125
2021-01-08 14:15:00,164.54680301,164.78976976200002,164.54680301,164.663427051,8597
2021-01-08 14:20:00,164.653708381,164.886956462,164.245524238,164.886956462,46268
2021-01-08 14:25:00,164.906393802,165.343733956,164.799488432,165.343733956,24032
2021-01-08 14:30:00,165.431201986,165.46035799700002,165.07161119399998,165.44092065700002,17903
2021-01-08 14:35:00,165.431201986,165.454429608,165.217391245,165.334015286,11081
2021-01-08 14:40:00,165.275703265,165.353452626,165.236828585,165.236828585,11074
2021-01-08 14:45:00,165.217391245,165.26112526,165.052173854,165.120204544,14753
2021-01-08 14:50:00,165.125063879,165.44092065700002,165.032736513,165.4128337,11026
2021-01-08 14:55:00,165.421483316,165.693606078,165.421483316,165.64501272799998,12326
2021-01-08 15:00:00,165.615856718,165.805370784,165.421483316,165.470076667,24154
2021-01-08 15:05:00,165.500010171,165.941432165,165.500010171,165.93657283,11342
2021-01-08 15:10:00,165.85882347,166.092071551,165.85882347,166.024040861,11164
2021-01-08 15:15:00,165.96572884,166.17953958200002,165.86854214,166.140664902,16880
2021-01-08 15:20:00,166.10179022100002,166.189258252,165.907805567,165.994884851,12791
2021-01-08 15:25:00,166.004603521,166.024040861,165.700895081,165.781074109,20155
2021-01-08 15:30:00,165.819948789,166.014322191,165.742199429,165.86854214,14717
2021-01-08 15:35:00,165.91713549,165.994884851,165.728884851,165.91713549,20219
2021-01-08 15:40:00,165.86854214,166.189258252,165.800511449,166.189258252,29451
2021-01-08 15:45:00,166.189258252,166.335038303,166.121227562,166.335038303,27623
2021-01-08 15:50:00,166.286444953,166.539130375,166.286444953,166.539130375,38169
2021-01-08 15:55:00,166.597442395,167.530434722,166.257288943,166.519693035,96732
2021-01-08 16:00:00,166.46138101399998,166.49539635899998,166.062915541,166.257288943,174273
2021-01-08 16:05:00,166.237851603,166.237851603,166.237851603,166.237851603,505978
2021-01-11 07:50:00,165.703324748,165.703324748,165.703324748,165.703324748,100
2021-01-11 07:55:00,165.703324748,165.703324748,165.703324748,165.703324748,200
2021-01-11 08:05:00,165.703324748,165.703324748,165.703324748,165.703324748,106
2021-01-11 08:50:00,165.703324748,165.703324748,165.46035799700002,165.46035799700002,209
2021-01-11 08:55:00,165.46035799700002,165.46035799700002,165.392327306,165.392327306,550
2021-01-11 09:00:00,165.392327306,165.46035799700002,165.392327306,165.46035799700002,623
2021-01-11 09:05:00,165.50895134700002,165.50895134700002,165.50895134700002,165.50895134700002,276
2021-01-11 09:35:00,166.121227562,166.75294111600002,165.703324748,166.11150889200002,37495
2021-01-11 09:40:00,166.305882293,166.305882293,165.742199429,166.267007613,12247
2021-01-11 09:45:00,166.169820912,166.267007613,165.845022958,166.092071551,14037
2021-01-11 09:50:00,166.082352881,166.267007613,165.771355439,165.88797948,8630
2021-01-11 09:55:00,165.586700708,165.732480759,165.343733956,165.44092065700002,9626
2021-01-11 10:00:00,165.544327306,165.994884851,165.544327306,165.759693035,9692
2021-01-11 10:05:00,165.863682805,165.86854214,165.07161119399998,165.256265925,11409
2021-01-11 10:10:00,165.256265925,165.343733956,165.032736513,165.285421935,9123
2021-01-11 10:15:00,165.285421935,165.285421935,164.906393802,164.906393802,11882
2021-01-11 10:20:00,164.906393802,164.916112473,164.459334979,164.459334979,11751
2021-01-11 10:25:00,164.585580503,164.741176411,164.371964135,164.741176411,8688
2021-01-11 10:30:00,164.799488432,165.120204544,164.692583061,165.120204544,8411
2021-01-11 10:35:00,165.120204544,165.314577946,165.042455184,165.091048534,9070
2021-01-11 10:40:00,165.032736513,165.042455184,164.799488432,164.818925772,9682
2021-01-11 10:45:00,164.818925772,164.94526848299998,164.702301731,164.780051092,8733
2021-01-11 10:50:00,164.794629097,164.794629097,164.469053649,164.469053649,7862
2021-01-11 10:55:00,164.478772319,164.702301731,164.402092012,164.57595902,9251
2021-01-11 11:00:00,164.56624035,164.818925772,164.55652168,164.770332421,9287
2021-01-11 11:05:00,164.78976976200002,164.78976976200002,164.371866948,164.439897639,12675
2021-01-11 11:10:00,164.427749301,164.464194314,164.167774877,164.22608689700002,10611
2021-01-11 11:15:00,164.167774877,164.294117588,164.047263368,164.06086950600002,13360
2021-01-11 11:20:00,164.148337537,164.449616309,164.148337537,164.449616309,8859
2021-01-11 11:25:00,164.430178969,164.770332421,164.391304289,164.770332421,7145
2021-01-11 11:30:00,164.731457741,164.780051092,164.663427051,164.673145721,8183
2021-01-11 11:35:00,164.673145721,164.673145721,164.20664955700002,164.352429608,10076
2021-01-11 11:40:00,164.30869559299998,164.367007613,164.216368227,164.25524290799999,8973
2021-01-11 11:45:00,164.235805567,164.391304289,164.235805567,164.313554928,4096
2021-01-11 11:50:00,164.313554928,164.313554928,164.099744186,164.22608689700002,8194
2021-01-11 11:55:00,164.22608689700002,164.294117588,164.128900197,164.177493547,7444
2021-01-11 12:00:00,164.216368227,164.216368227,164.031713496,164.080306846,6994
2021-01-11 12:05:00,164.021994826,164.250383573,163.934526795,164.216368227,8697
2021-01-11 12:10:00,164.25524290799999,164.25524290799999,164.041432166,164.090025516,6375
2021-01-11 12:15:00,164.080306846,164.294117588,164.080306846,164.196930887,7673
2021-01-11 12:20:00,164.24066490200002,164.24066490200002,164.06086950600002,164.090025516,4908
2021-01-11 12:25:00,164.119181527,164.216368227,164.090025516,164.167774877,6468
2021-01-11 12:30:00,164.187212217,164.410741629,164.109462856,164.410741629,4459
2021-01-11 12:35:00,164.415600964,164.522506335,164.264961578,164.264961578,7183
2021-01-11 12:40:00,164.27468024799998,164.401022959,164.27468024799998,164.298005056,6229
2021-01-11 12:45:00,164.294117588,164.391304289,164.19790275399998,164.25524290799999,6757
2021-01-11 12:50:00,164.250383573,164.371866948,164.20664955700002,164.279539583,6460
2021-01-11 12:55:00,164.34271093799998,164.391304289,164.284398918,164.332992268,5992
2021-01-11 13:00:00,164.34271093799998,164.391304289,164.22608689700002,164.245524238,7576
2021-01-11 13:05:00,164.303836258,164.48849098899998,164.303836258,164.481785107,5447
2021-01-11 13:10:00,164.410741629,164.469053649,164.284398918,164.362148278,8630
2021-01-11 13:15:00,164.381585619,164.56624035,164.381585619,164.517647,7367
2021-01-11 13:20:00,164.535237792,164.53708434,164.167774877,164.167774877,10555
2021-01-11 13:25:00,164.167774877,164.332992268,164.002557486,164.264961578,9292
2021-01-11 13:30:00,164.288286386,164.294117588,164.002557486,164.104603521,6562
2021-01-11 13:35:00,164.06086950600002,164.187212217,164.06086950600002,164.070588176,7915
2021-01-11 13:40:00,164.083999941,164.114322192,164.002557486,164.057953905,9078
2021-01-11 13:45:00,164.002557486,164.002557486,163.749872064,163.779028074,9428
2021-01-11 13:50:00,163.76153446799998,163.77688996700002,163.477749302,163.48746797200002,11958
2021-01-11 13:55:00,163.526342652,163.759590734,163.526342652,163.749872064,9528
2021-01-11 14:00:00,163.84035288200002,163.866496105,163.652685363,163.652685363,10218
2021-01-11 14:05:00,163.652685363,163.67212270299999,163.448593291,163.62352935299998,9261
2021-01-11 14:10:00,163.662404033,163.662404033,163.55549866200002,163.594373343,7931
2021-01-11 14:15:00,163.57493600200002,163.613810683,163.477749302,163.613810683,8650
2021-01-11 14:20:00,163.565217332,163.63810735799998,163.448593291,163.531201987,10189
2021-01-11 14:25:00,163.516623982,163.642966693,163.390281271,163.633248023,8993
2021-01-11 14:30:00,163.642966693,163.749872064,163.565217332,163.621391245,8060
2021-01-11 14:35:00,163.631693036,163.827621424,163.55549866200002,163.817902754,10640
2021-01-11 14:40:00,163.788746744,163.934526795,163.76930940399998,163.91994879,6471
2021-01-11 14:45:00,163.915089455,164.128900197,163.915089455,164.128900197,7348
2021-01-11 14:50:00,164.081278713,164.15805620700002,163.983120146,164.099744186,10446
2021-01-11 14:55:00,163.983120146,164.012276156,163.885933445,164.012276156,9188
2021-01-11 15:00:00,164.070588176,164.22608689700002,164.041432166,164.187212217,8127
2021-01-11 15:05:00,164.216368227,164.22608689700002,164.080306846,164.20664955700002,10671
2021-01-11 15:10:00,164.23502807399998,164.23502807399998,163.817902754,163.817902754,11861
2021-01-11 15:15:00,163.963682805,163.983120146,163.76930940399998,163.847058764,8707
2021-01-11 15:20:00,163.87135544,163.99283881600002,163.827621424,163.885933445,9480
2021-01-11 15:25:00,163.856777435,163.905370785,163.749872064,163.83734009399998,9710
2021-01-11 15:30:00,163.83734009399998,164.041432166,163.701278713,163.710997383,10859
2021-01-11 15:35:00,163.710997383,164.002557486,163.652685363,163.710997383,11443
2021-01-11 15:40:00,163.701278713,163.895652115,163.477749302,163.62352935299998,16244
2021-01-11 15:45:00,163.613810683,163.759590734,163.50690531200001,163.594373343,15281
2021-01-11 15:50:00,163.642966693,164.090025516,163.613810683,164.090025516,18159
2021-01-11 15:55:00,164.012276156,164.021994826,163.67212270299999,163.67212270299999,47888
2021-01-11 16:00:00,163.662404033,163.827621424,163.613810683,163.798465414,97765
2021-01-11 16:05:00,163.76930940399998,163.76930940399998,163.76930940399998,163.76930940399998,56524
2021-01-11 16:55:00,163.973401475,163.973401475,163.973401475,163.973401475,100
2021-01-12 09:00:00,163.76930940399998,163.76930940399998,163.76930940399998,163.76930940399998,254
2021-01-12 09:35:00,163.905370785,163.963682805,162.943222448,163.093861834,34021
2021-01-12 09:40:00,163.331969251,163.720716054,163.011253138,163.108439839,16410
2021-01-12 09:45:00,163.303299174,163.633248023,163.2833759,163.361125261,8278
2021-01-12 09:50:00,163.24450122,163.69156004299998,163.181329864,163.681841373,7351
2021-01-12 09:55:00,163.642966693,163.652685363,163.20562654,163.390281271,12561
2021-01-12 10:00:00,163.516623982,163.67212270299999,163.27365723,163.60409201299998,13488
2021-01-12 10:05:00,163.50690531200001,163.73529405899998,163.458311962,163.516623982,11780
2021-01-12 10:10:00,163.536061322,163.536061322,163.322250581,163.35325313799999,12999
2021-01-12 10:15:00,163.48746797200002,163.876214775,163.48746797200002,163.666097128,9306
2021-01-12 10:20:00,163.633248023,164.090025516,163.516623982,163.905370785,7795
2021-01-12 10:25:00,163.94910480000001,164.109462856,163.944245465,164.109462856,6755
2021-01-12 10:30:00,164.051150836,164.320843931,163.99283881600002,164.245524238,50754
2021-01-12 10:35:00,164.25524290799999,164.25524290799999,163.808184084,164.002557486,12582
2021-01-12 10:40:00,164.041432166,164.041432166,163.893999941,163.973401475,9192
2021-01-12 10:45:00,163.997698151,164.021994826,163.545779992,163.545779992,9904
2021-01-12 10:50:00,163.516623982,163.57493600200002,163.322250581,163.516623982,22321
2021-01-12 10:55:00,163.516623982,163.681841373,163.48746797200002,163.594373343,9265
2021-01-12 11:00:00,163.625278713,163.720716054,163.526342652,163.565217332,10606
2021-01-12 11:05:00,163.572020401,163.696419378,163.390281271,163.696419378,11386
2021-01-12 11:10:00,163.76930940399998,163.885933445,163.67212270299999,163.885933445,7924
2021-01-12 11:15:00,163.895652115,164.129191757,163.885933445,164.085166181,9156
2021-01-12 11:20:00,164.128900197,164.245524238,164.099744186,164.131038304,7786
2021-01-12 11:25:00,164.119181527,164.34271093799998,163.944245465,164.201790222,13591
2021-01-12 11:30:00,164.128900197,164.136189199,163.99283881600002,164.021994826,5269
2021-01-12 11:35:00,164.109462856,164.13861886700002,163.798465414,163.885933445,14994
2021-01-12 11:40:00,163.856777435,163.876214775,163.565217332,163.565217332,12646
2021-01-12 11:45:00,163.594373343,163.618670018,163.434015286,163.477749302,12121
2021-01-12 11:50:00,163.448593291,163.545779992,163.370843931,163.370843931,17573
2021-01-12 11:55:00,163.370843931,163.390281271,163.08414316399998,163.32137590000002,13017
2021-01-12 12:00:00,163.31253191,163.351406591,163.069565159,163.147314519,11959
