time,open,high,low,close,volume
2020-11-17 12:20:00,155.28476693,155.578403426,155.245615397,155.281830565,27218
2020-11-17 12:25:00,155.333706346,155.367963937,155.079221383,155.186888098,33341
2020-11-17 12:30:00,155.235827514,155.519676127,155.235827514,155.363069996,40874
2020-11-17 12:35:00,155.363069996,155.519676127,155.235827514,155.519676127,25264
2020-11-17 12:40:00,155.558827659,156.146100651,155.50010036,156.038433936,70270
2020-11-17 12:45:00,156.00907028700001,156.165676418,155.872039922,156.062903644,43115
2020-11-17 12:50:00,156.033539995,156.165676418,155.950342987,156.08942880799998,31213
2020-11-17 12:55:00,156.07758546899998,156.175464301,156.057813945,156.175464301,20100
2020-11-17 13:00:00,156.198367948,156.576767512,156.198367948,156.542509921,33162
2020-11-17 13:05:00,156.50825233,156.50825233,156.170570359,156.175464301,45171
2020-11-17 13:10:00,156.165676418,156.302706782,156.097161235,156.175464301,27476
2020-11-17 13:15:00,156.123686399,156.293310415,156.123686399,156.156377929,38531
2020-11-17 13:20:00,156.146100651,156.322282549,156.05311576100002,156.243979483,21360
2020-11-17 13:25:00,156.214615834,156.332070432,156.146100651,156.278237075,18456
2020-11-17 13:30:00,156.288024958,156.47888868,156.273343133,156.44463108899998,29288
2020-11-17 13:35:00,156.44463108899998,156.606131162,156.430145022,156.527828096,37071
2020-11-17 13:40:00,156.527828096,156.606131162,156.422608352,156.606131162,55764
2020-11-17 13:45:00,156.606131162,156.704009994,156.43973714700002,156.640388753,53834
2020-11-17 13:50:00,156.635494811,156.72358576,156.527828096,156.527828096,33421
2020-11-17 13:55:00,156.50825233,156.50825233,156.102055177,156.190146126,50561
2020-11-17 14:00:00,156.185252184,156.44952503,156.113702758,156.44952503,37898
2020-11-17 14:05:00,156.44952503,156.606131162,156.283131016,156.351646198,37375
2020-11-17 14:10:00,156.322282549,156.684434227,156.322282549,156.684434227,35277
2020-11-17 14:15:00,156.674646344,156.93891919,156.674646344,156.93891919,34537
2020-11-17 14:20:00,156.914449482,157.115101088,156.80678276700002,157.075949555,43975
2020-11-17 14:25:00,157.075949555,157.281495102,157.046585906,157.172849599,38276
2020-11-17 14:30:00,157.154252621,157.202506885,157.115198967,157.162082927,34105
2020-11-17 14:35:00,157.18361627,157.408737584,157.18361627,157.238428416,42842
2020-11-17 14:40:00,157.232555686,157.389161817,157.14446473700002,157.353142407,55065
2020-11-17 14:45:00,157.369586051,157.369586051,157.134676854,157.339635128,38388
2020-11-17 14:50:00,157.333468762,157.389161817,157.017222256,157.027010139,43066
2020-11-17 14:55:00,157.032687111,157.310858752,156.801888826,157.06126773,48335
2020-11-17 15:00:00,157.046585906,157.085737438,156.831252475,156.850828242,34937
2020-11-17 15:05:00,156.880191891,156.968184961,156.69422211,156.718691818,53935
2020-11-17 15:10:00,156.743161526,156.801888826,156.36143408200002,156.39255955,44429
2020-11-17 15:15:00,156.408905315,156.542509921,156.39089561,156.459312914,41016
2020-11-17 15:20:00,156.483782622,156.684434227,156.44952503,156.669752402,41782
2020-11-17 15:25:00,156.664858461,156.71379787700002,156.420161381,156.557191746,71148
2020-11-17 15:30:00,156.527828096,156.645282694,156.44463108899998,156.60622904,63646
2020-11-17 15:35:00,156.620812986,156.899767658,156.566979629,156.801888826,93738
2020-11-17 15:40:00,156.796994884,156.860616125,156.547403862,156.704009994,72421
2020-11-17 15:45:00,156.704009994,156.77252517600002,156.469100797,156.69422211,71372
2020-11-17 15:50:00,156.689328169,156.689328169,156.381009848,156.469100797,95314
2020-11-17 15:55:00,156.41037349799998,156.48867656299998,156.01885817,156.351646198,153873
2020-11-17 16:00:00,156.371221965,156.75294941,156.36143408200002,156.390797731,319811
2020-11-17 16:05:00,156.322282549,156.50825233,156.312494666,156.50825233,46790
2020-11-17 16:10:00,156.508154451,156.508154451,155.87047386,155.87047386,10497
2020-11-17 16:15:00,156.625804807,156.625804807,156.410275619,156.41037349799998,14771
2020-11-17 16:20:00,156.371221965,156.50825233,156.36143408200002,156.50825233,1691
2020-11-17 16:25:00,156.50825233,156.50825233,156.50825233,156.50825233,236
2020-11-17 16:40:00,156.41037349799998,156.50825233,156.41037349799998,156.508154451,934
2020-11-17 16:45:00,156.508154451,156.508154451,156.508154451,156.508154451,201
2020-11-17 16:50:00,156.527828096,156.586555395,156.527828096,156.586555395,686
2020-11-17 16:55:00,156.459312914,156.459312914,156.459312914,156.459312914,138
2020-11-17 17:00:00,156.527828096,156.527828096,156.50825233,156.50825233,906
2020-11-17 17:15:00,157.09552532200001,157.09552532200001,157.09552532200001,157.09552532200001,407
2020-11-17 17:30:00,157.075949555,157.075949555,156.93891919,156.93891919,497
2020-11-17 17:35:00,156.704009994,156.850828242,156.704009994,156.704009994,1713
2020-11-17 17:40:00,156.948707074,156.948707074,156.948707074,156.948707074,143
2020-11-17 17:45:00,156.704009994,156.93891919,156.704009994,156.93891919,5403
2020-11-17 17:50:00,156.93891919,156.93891919,156.704009994,156.93891919,6030
2020-11-17 17:55:00,156.93891919,156.93891919,156.93891919,156.93891919,145
2020-11-17 18:00:00,156.850828242,156.87040400799998,156.850828242,156.87040400799998,230
2020-11-17 18:10:00,156.79210094200002,156.801888826,156.79210094200002,156.801888826,866
2020-11-17 18:15:00,156.704009994,156.704009994,156.704009994,156.704009994,200
2020-11-17 18:20:00,156.880191891,156.880191891,156.606131162,156.606131162,750
2020-11-17 18:35:00,156.801888826,156.801888826,156.801888826,156.801888826,526
2020-11-17 18:45:00,156.850828242,156.850828242,156.606131162,156.606131162,361
2020-11-17 18:55:00,156.880191891,156.880191891,156.880191891,156.880191891,225
2020-11-17 19:00:00,156.606131162,156.801888826,156.606131162,156.801888826,362
2020-11-17 19:05:00,156.801888826,156.850828242,156.801888826,156.850828242,1091
2020-11-17 19:15:00,156.801888826,156.880191891,156.782313059,156.880191891,494
2020-11-17 19:20:00,156.704009994,156.704009994,156.704009994,156.704009994,150
2020-11-17 19:25:00,156.606131162,156.606131162,156.606131162,156.606131162,200
2020-11-17 19:30:00,156.50825233,156.50825233,156.36143408200002,156.36143408200002,995
2020-11-17 19:35:00,156.50825233,156.50825233,156.50825233,156.50825233,987
2020-11-17 19:40:00,156.50825233,156.50825233,156.36143408200002,156.36143408200002,913
2020-11-17 19:45:00,156.116737002,156.116737002,156.116737002,156.116737002,212
2020-11-17 19:50:00,156.606131162,156.704009994,156.606131162,156.606131162,1111
2020-11-17 20:00:00,156.948707074,156.948707074,156.606131162,156.606131162,1042
2020-11-18 05:55:00,158.495192619,158.495192619,158.495192619,158.495192619,118
2020-11-18 06:05:00,156.13631276799998,156.13631276799998,148.07109701299999,151.26194693600002,2627
2020-11-18 06:10:00,150.087400952,150.087400952,146.818247964,146.818247964,4380
2020-11-18 06:15:00,149.020521683,149.020521683,146.818247964,147.219551175,10747
2020-11-18 06:20:00,147.797036284,147.797036284,147.797036284,147.797036284,520
2020-11-18 06:25:00,147.757884751,147.757884751,146.691005482,146.691005482,3055
2020-11-18 06:30:00,147.38594518899998,147.425096722,145.839459644,145.839459644,9552
2020-11-18 06:40:00,145.878611177,145.878611177,145.64370198,145.839459644,11024
2020-11-18 06:45:00,146.211399206,146.57355088399999,145.839459644,145.839459644,8994
2020-11-18 06:50:00,145.49688373200001,145.49688373200001,144.273398333,144.273398333,8612
2020-11-18 06:55:00,144.40064081399998,144.645337894,144.126580085,144.273398333,5775
2020-11-18 07:00:00,145.447944316,146.720369132,145.369641251,145.369641251,4808
2020-11-18 07:05:00,145.839459644,147.894915116,145.447944316,146.739944898,39379
2020-11-18 07:10:00,147.30764212399998,147.650218036,146.671429716,146.671429716,20357
2020-11-18 07:15:00,146.798672198,147.30764212399998,146.671429716,146.671429716,14718
2020-11-18 07:20:00,146.6224903,147.062945044,146.6224903,146.661641833,14351
2020-11-18 07:25:00,146.720369132,147.317430007,146.720369132,146.818247964,31461
2020-11-18 07:30:00,146.818247964,146.847611614,145.839459644,146.818247964,21822
2020-11-18 07:35:00,146.720369132,146.828035847,146.6224903,146.798672198,6981
2020-11-18 07:40:00,146.788884314,146.85739949700002,146.788884314,146.818247964,11648
2020-11-18 07:45:00,146.83782373,146.876975263,146.6224903,146.720369132,7672
2020-11-18 07:50:00,146.769308548,146.876975263,146.769308548,146.818247964,12569
2020-11-18 07:55:00,146.818247964,146.818247964,146.230974972,146.230974972,13667
2020-11-18 08:00:00,146.230974972,146.642066066,146.230974972,146.426732636,10517
2020-11-18 08:05:00,147.79713416299998,147.904702999,145.839459644,146.6224903,52265
2020-11-18 08:10:00,146.612702417,146.710581249,146.328853804,146.47567205200002,10066
2020-11-18 08:15:00,146.534399351,146.55397511799998,146.37779322,146.426732636,12029
2020-11-18 08:20:00,146.426732636,146.524611468,146.426732636,146.524611468,9722
2020-11-18 08:25:00,146.524611468,146.55397511799998,146.426732636,146.426732636,14013
2020-11-18 08:30:00,146.37779322,146.426732636,146.045005191,146.230974972,16298
2020-11-18 08:35:00,146.18203555600002,146.328853804,146.18203555600002,146.182231314,10329
2020-11-18 08:40:00,146.18203555600002,146.328853804,146.152671907,146.328853804,14344
2020-11-18 08:45:00,146.289702271,146.289702271,145.594762564,145.81988387799998,83982
2020-11-18 08:50:00,145.839459644,146.084156724,145.741580812,145.927550593,45060
2020-11-18 08:55:00,145.937338476,145.986277892,145.741580812,145.986277892,27455
2020-11-18 09:00:00,146.084156724,146.818247964,145.937338476,146.015641542,48523
2020-11-18 09:05:00,146.035217308,146.230974972,146.035217308,146.13309614,15046
2020-11-18 09:10:00,146.084156724,146.818247964,146.084156724,146.671429716,34821
2020-11-18 09:15:00,146.426732636,146.426732636,146.328853804,146.368103216,20543
2020-11-18 09:20:00,146.387581103,146.387581103,146.084156724,146.309278038,24020
2020-11-18 09:25:00,146.328853804,146.416944753,145.986277892,146.035217308,23638
2020-11-18 09:30:00,146.035217308,147.160823876,145.653489864,147.160823876,66311
2020-11-18 09:35:00,147.180399642,151.036825622,146.093944607,148.120036429,1698298
2020-11-18 09:40:00,148.227703144,150.20485555,148.105354605,150.20485555,675592
2020-11-18 09:45:00,150.155916134,150.332098032,148.09067278,148.09067278,530203
2020-11-18 09:50:00,148.376772606,148.86293676399998,147.28630453899999,148.433248692,459424
2020-11-18 09:55:00,148.501763874,148.629006356,147.8459757,148.34985592700002,341291
2020-11-18 10:00:00,148.384309276,148.482188108,147.542551321,147.90959694100002,241028
2020-11-18 10:05:00,147.836187817,148.255109217,147.35658154,147.532763437,266221
2020-11-18 10:10:00,147.532763437,147.748096868,146.58333876700001,147.297854241,541865
2020-11-18 10:15:00,147.278278474,148.648582122,147.160823876,148.511551757,419057
2020-11-18 10:20:00,148.58006694,149.323946063,147.934066649,148.541894195,320160
2020-11-18 10:25:00,148.535923586,148.535923586,147.59149073700002,147.692893207,202014
2020-11-18 10:30:00,147.68369259600001,148.02215759700002,147.30764212399998,147.875339349,217272
2020-11-18 10:35:00,147.850869641,148.266854677,147.32721789,148.144506137,240018
2020-11-18 10:40:00,148.120036429,148.72688518799998,148.005518196,148.02215759700002,330329
2020-11-18 10:45:00,147.99279394799998,148.305908331,147.894915116,148.20793162,134585
2020-11-18 10:50:00,148.198339495,148.237491028,147.699157452,147.787248401,142765
2020-11-18 10:55:00,147.787248401,147.826399933,147.36636942299998,147.60127862,149487
2020-11-18 11:00:00,147.56212708700002,147.56212708700002,147.004217745,147.258702708,188872
2020-11-18 11:05:00,147.26849059100002,147.81661205,147.20976329200002,147.425096722,144578
2020-11-18 11:10:00,147.425096722,147.983006065,147.425096722,147.904702999,134125
2020-11-18 11:15:00,147.919384824,148.120036429,147.56212708700002,147.59149073700002,128951
2020-11-18 11:20:00,147.611066503,147.738308985,147.32721789,147.35658154,173898
2020-11-18 11:25:00,147.371263365,147.454460372,147.14124811,147.26849059100002,158510
2020-11-18 11:30:00,147.28806635799998,147.483824021,147.20976329200002,147.439778547,144153
2020-11-18 11:35:00,147.475308563,147.513187671,147.20976329200002,147.332111832,112994
2020-11-18 11:40:00,147.337005773,147.444672489,147.239126942,147.30764212399998,131102
2020-11-18 11:45:00,147.30764212399998,147.337005773,146.808460081,146.955278329,288146
2020-11-18 11:50:00,146.955278329,146.974854095,146.642066066,146.676323658,230170
2020-11-18 11:55:00,146.720369132,146.720369132,146.485459935,146.700793366,196400
2020-11-18 12:00:00,146.700793366,146.710581249,146.338641687,146.368005337,206149
2020-11-18 12:05:00,146.387581103,146.50503570200001,146.319065921,146.328853804,274512
2020-11-18 12:10:00,146.328853804,147.01400562799998,146.299490155,146.89811709100002,222254
2020-11-18 12:15:00,146.93002559,146.965066212,146.328853804,146.54908117600002,157341
2020-11-18 12:20:00,146.54859178200002,147.38594518899998,146.485459935,147.258702708,215417
2020-11-18 12:25:00,147.231394514,147.731555345,147.131460226,147.699157452,191993
2020-11-18 12:30:00,147.66979380200002,147.708945335,147.131460226,147.151035993,114713
2020-11-18 12:35:00,147.164543272,147.464248255,146.85739949700002,146.890482542,136212
2020-11-18 12:40:00,146.89655103,147.102096577,146.818247964,146.942554081,140992
2020-11-18 12:45:00,147.016550478,147.15485326700002,146.86718738,147.072635048,81263
2020-11-18 12:50:00,147.062945044,147.100236879,146.86718738,147.01400562799998,64843
2020-11-18 12:55:00,146.992276527,147.14124811,146.86718738,146.891657088,85357
2020-11-18 13:00:00,146.891657088,146.89655103,146.49524781899999,146.49524781899999,164077
2020-11-18 13:05:00,146.524611468,146.798672198,146.485459935,146.700793366,132642
2020-11-18 13:10:00,146.691005482,146.90633891299998,146.691005482,146.83938979200002,93966
2020-11-18 13:15:00,146.86718738,146.86718738,146.514823585,146.602914534,94192
2020-11-18 13:20:00,146.588232709,146.691005482,146.512376614,146.617009085,80041
2020-11-18 13:25:00,146.617596358,146.617596358,146.348429571,146.426732636,119641
2020-11-18 13:30:00,146.44826597899998,146.455998407,146.16245979,146.18203555600002,193169
2020-11-18 13:35:00,146.191823439,146.260338622,146.064580958,146.240762855,161679
2020-11-18 13:40:00,146.260338622,146.836649184,146.230974972,146.836649184,127875
2020-11-18 13:45:00,146.827937968,146.83782373,146.456096286,146.503273883,116166
2020-11-18 13:50:00,146.465884169,146.50503570200001,146.177141615,146.32072986100002,102264
2020-11-18 13:55:00,146.289702271,146.309278038,146.035217308,146.058610349,113571
2020-11-18 14:00:00,146.035217308,146.305362884,145.800308111,146.226081031,259252
2020-11-18 14:05:00,146.240762855,146.63227818299998,146.13309614,146.456096286,119024
2020-11-18 14:10:00,146.465884169,146.710581249,146.465884169,146.671429716,146221
2020-11-18 14:15:00,146.661641833,146.663305773,146.267679534,146.411072023,102710
2020-11-18 14:20:00,146.40715687,146.514823585,146.211399206,146.426732636,65794
2020-11-18 14:25:00,146.338641687,146.49524781899999,146.230974972,146.328853804,79220
2020-11-18 14:30:00,146.348429571,146.47557417299998,146.240762855,146.328853804,107660
2020-11-18 14:35:00,146.328853804,146.467645988,145.937338476,146.436520519,170079
2020-11-18 14:40:00,146.39736898700002,146.39736898700002,146.084156724,146.16245979,71538
2020-11-18 14:45:00,146.172247673,146.230974972,146.025429425,146.142884023,86913
2020-11-18 14:50:00,146.12330825700002,146.18203555600002,145.921579984,145.976490009,99985
2020-11-18 14:55:00,145.986277892,146.152671907,145.956914243,145.996065775,80360
2020-11-18 15:00:00,145.996065775,146.113520374,145.800308111,145.932444535,148367
2020-11-18 15:05:00,145.932444535,145.937338476,145.38921701700002,145.41858066700001,191253
2020-11-18 15:10:00,145.42836855,145.614338331,145.39900490000002,145.45773219999998,124235
2020-11-18 15:15:00,145.447944316,145.604550448,145.42836855,145.526541018,123098
2020-11-18 15:20:00,145.536035265,145.555611032,145.18367147,145.242398769,184997
2020-11-18 15:25:00,145.232610886,145.338124267,145.21303512,145.291338185,130808
2020-11-18 15:30:00,145.291338185,145.369641251,145.06631475,145.203247236,152605
2020-11-18 15:35:00,145.18367147,145.242398769,144.929186507,145.16213812700002,191943
