time,open,high,low,close,volume
2021-06-09 12:10:00,377.17740358300006,377.303770941,377.01215396,377.01215396,20361
2021-06-09 12:15:00,376.914948299,376.914948299,376.419199431,376.492103677,11288
2021-06-09 12:20:00,376.477522827,376.574728488,376.409478865,376.526125658,8690
2021-06-09 12:25:00,376.569868205,376.652493016,376.458081695,376.64277245,8948
2021-06-09 12:30:00,376.730257545,376.730257545,376.54556679,376.64277245,8630
2021-06-09 12:35:00,376.555287356,376.59416962,376.428919997,376.428919997,7150
2021-06-09 12:40:00,376.51640509199996,376.633051884,376.49696396,376.555287356,4843
2021-06-09 12:45:00,376.584449054,376.905227733,376.584449054,376.83718377099996,8977
2021-06-09 12:50:00,376.78858094099996,376.914948299,376.64277245,376.650743314,28159
2021-06-09 12:55:00,376.662213582,376.812882356,376.603890186,376.69137528,4638
2021-06-09 13:00:00,376.678446928,376.710816412,376.44836112900003,376.458081695,5064
2021-06-09 13:05:00,376.45322141199995,376.609430909,376.45322141199995,376.535846224,4228
2021-06-09 13:10:00,376.56500792199995,376.696235563,376.471496077,376.696235563,4238
2021-06-09 13:15:00,376.64277245,376.663282845,376.54556679,376.663282845,4419
2021-06-09 13:20:00,376.62819160099997,376.874024716,376.62819160099997,376.73997811099997,5063
2021-06-09 13:25:00,376.793441224,376.817742639,376.59416962,376.652493016,3561
2021-06-09 13:30:00,376.574728488,376.574728488,376.273390941,376.29088795900003,7296
2021-06-09 13:35:00,376.467802261,376.467802261,376.360876035,376.360876035,3430
2021-06-09 13:40:00,376.370596601,376.419199431,376.263670375,376.318105544,5158
2021-06-09 13:45:00,376.38517745,376.49696396,376.360876035,376.360876035,2890
2021-06-09 13:50:00,376.428919997,376.43864056300004,376.380317167,376.40996489300005,3683
2021-06-09 13:55:00,376.428919997,376.43864056300004,376.34143490300005,376.380317167,9117
2021-06-09 14:00:00,376.370596601,376.419199431,376.23450867599996,376.302552639,6620
2021-06-09 14:05:00,376.29283207300006,376.370596601,376.215067544,376.29283207300006,6290
2021-06-09 14:10:00,376.29283207300006,376.29283207300006,375.894288865,375.894288865,12891
2021-06-09 14:15:00,375.894288865,376.428919997,375.884568299,376.428919997,12320
2021-06-09 14:20:00,376.39003773300004,376.555287356,376.312273205,376.555287356,5670
2021-06-09 14:25:00,376.526125658,376.79353843,376.50668452599996,376.78858094099996,5653
2021-06-09 14:30:00,376.757669541,376.926710184,376.73997811099997,376.73997811099997,10695
2021-06-09 14:35:00,376.730257545,376.934389431,376.633732324,376.885786601,6964
2021-06-09 14:40:00,376.876066035,376.876066035,376.752128818,376.83718377099996,5098
2021-06-09 14:45:00,376.85516681800004,376.87596883,376.73997811099997,376.78858094099996,3420
2021-06-09 14:50:00,376.82600512,376.934389431,376.79830150699996,376.81395161800003,5253
2021-06-09 14:55:00,376.84690433699996,376.88131514099996,376.584449054,376.633051884,8902
2021-06-09 15:00:00,376.54556679,376.856624903,376.409478865,376.856624903,6497
2021-06-09 15:05:00,376.83718377099996,376.897840103,376.72053697900003,376.87266383699995,4706
2021-06-09 15:10:00,376.924668865,377.104596543,376.808022073,376.808022073,7479
2021-06-09 15:15:00,376.914948299,376.914948299,376.662213582,376.78858094099996,5812
2021-06-09 15:20:00,376.67193414800005,376.817742639,376.652493016,376.701095846,9655
2021-06-09 15:25:00,376.710816412,376.710816412,376.49696396,376.574728488,9582
2021-06-09 15:30:00,376.633051884,376.633051884,376.312273205,376.351155469,16575
2021-06-09 15:35:00,376.321993771,376.589309337,376.147023582,376.370596601,14048
2021-06-09 15:40:00,376.39003773300004,376.633051884,376.351155469,376.39975829900004,16375
2021-06-09 15:45:00,376.360876035,376.39975829900004,376.166464714,376.312273205,20949
2021-06-09 15:50:00,376.29283207300006,376.487243394,376.215067544,376.215067544,20400
2021-06-09 15:55:00,376.23450867599996,376.419199431,376.083839903,376.302552639,28182
2021-06-09 16:00:00,376.23450867599996,376.312273205,375.85540660099997,376.06925905400004,77281
2021-06-09 16:05:00,375.991494525,376.11786188400004,375.690156978,376.11786188400004,14043
2021-06-10 09:35:00,378.266106979,378.36331264,377.595387922,378.032813394,40405
2021-06-10 09:40:00,378.304989243,378.84934094199997,378.304989243,378.44107716800005,13241
2021-06-10 09:45:00,378.450797734,378.66465018699995,377.255168111,377.78493896,6736
2021-06-10 09:50:00,377.40097660099997,377.67315245099996,376.69788806,377.15796245,11089
2021-06-10 09:55:00,377.342556,377.342653205,376.555287356,376.99271282800004,9322
2021-06-10 10:00:00,376.78858094099996,376.78858094099996,376.302552639,376.62333131800006,7242
2021-06-10 10:05:00,376.603890186,377.187124149,376.458081695,376.74969867699997,10414
2021-06-10 10:10:00,376.73997811099997,376.73997811099997,375.952612261,375.993924667,8002
2021-06-10 10:15:00,376.040097356,376.040097356,375.466583959,375.476304525,11013
2021-06-10 10:20:00,375.524907355,376.147023582,375.40826056300006,376.147023582,11800
2021-06-10 10:25:00,376.17618528,376.17618528,375.30133433599997,375.656134997,9438
2021-06-10 10:30:00,375.72903924199994,376.05953848800004,375.72903924199994,375.942891695,7160
2021-06-10 10:35:00,375.981773959,376.22478811,375.874847733,376.001215091,11058
2021-06-10 10:40:00,375.89914914800005,376.351155469,375.89914914800005,376.29769235599997,8045
2021-06-10 10:45:00,376.22964839300005,376.44836112900003,376.113001601,376.166464714,11761
2021-06-10 10:50:00,376.040097356,376.29283207300006,375.942891695,376.001215091,9924
2021-06-10 10:55:00,375.942891695,376.603890186,375.83596546900003,376.049817922,13634
2021-06-10 11:00:00,376.020656223,376.31217599900003,375.79222292099996,375.972053393,12259
2021-06-10 11:05:00,376.07411933699996,376.905227733,376.049817922,376.905227733,6098
2021-06-10 11:10:00,376.84204405400004,376.84204405400004,376.302552639,376.526125658,5893
2021-06-10 11:15:00,376.555287356,376.555287356,376.190766129,376.205346978,7548
2021-06-10 11:20:00,376.26853065800003,376.72053697900003,376.205346978,376.72053697900003,5761
2021-06-10 11:25:00,376.78372065800005,377.15796245,376.681654714,377.05103622400003,8028
2021-06-10 11:30:00,377.138521318,377.294050375,377.01458410099997,377.04131565800003,6048
2021-06-10 11:35:00,377.046175941,377.44957943199995,377.046175941,377.264888677,8616
2021-06-10 11:40:00,377.11908018599996,377.294050375,377.021971732,377.11908018599996,6226
2021-06-10 11:45:00,377.123940469,377.123940469,376.696235563,376.79830150699996,4190
2021-06-10 11:50:00,376.79830150699996,377.206565281,376.79830150699996,377.206565281,4846
2021-06-10 11:55:00,377.255168111,377.255168111,377.031595092,377.031595092,2772
2021-06-10 12:00:00,377.07047735599997,377.24058726199996,377.06075679,377.187124149,5632
2021-06-10 12:05:00,377.187124149,377.342653205,377.133661035,377.133661035,5064
2021-06-10 12:10:00,377.196844715,377.22600641300005,376.761849384,376.761849384,8087
2021-06-10 12:15:00,376.885786601,377.12880075199996,376.808022073,376.89550716699995,13534
2021-06-10 12:20:00,376.94897028099996,377.12287120699995,376.808022073,376.94410999800004,8010
2021-06-10 12:25:00,376.94410999800004,377.099639054,376.808022073,376.934389431,5495
2021-06-10 12:30:00,376.96355113,376.96355113,376.759419243,376.885786601,4285
2021-06-10 12:35:00,377.294050375,377.381535469,377.187124149,377.33293263900003,5398
2021-06-10 12:40:00,377.350040835,377.702314149,377.350040835,377.702314149,4381
2021-06-10 12:45:00,377.67315245099996,377.713590005,377.566226224,377.566226224,4777
2021-06-10 12:50:00,377.537064526,377.537064526,377.362094337,377.4301383,4710
2021-06-10 12:55:00,377.585667356,377.595387922,377.294147581,377.294147581,7991
2021-06-10 13:00:00,377.29521684300005,377.818960941,377.29521684300005,377.818960941,8228
2021-06-10 13:05:00,377.89186518699995,377.92588716800003,377.57594679,377.57594679,7481
2021-06-10 13:10:00,377.590527639,377.72175528099996,377.39611631800005,377.496238149,3001
2021-06-10 13:15:00,377.425278017,377.63427018699997,377.425278017,377.52734396,5460
2021-06-10 13:20:00,377.63427018699997,377.73147584699996,377.4301383,377.47874113,3636
2021-06-10 13:25:00,377.574974734,377.574974734,377.469020564,377.50790282800006,4225
2021-06-10 13:30:00,377.40097660099997,377.420417734,377.094778771,377.206565281,3727
2021-06-10 13:35:00,377.148241884,377.255168111,377.026734809,377.12889795800004,6024
2021-06-10 13:40:00,377.148241884,377.255168111,377.12880075199996,377.211425564,3939
2021-06-10 13:45:00,377.216285847,377.33293263900003,377.11421990300005,377.32321207300004,4823
2021-06-10 13:50:00,377.348679956,377.427319335,377.235726979,377.427319335,3832
2021-06-10 13:55:00,377.362094337,377.4301383,377.303770941,377.40097660099997,6643
2021-06-10 14:00:00,377.488461696,377.692593583,377.488461696,377.585667356,9675
2021-06-10 14:05:00,377.595387922,377.595387922,377.439858866,377.44957943199995,5529
2021-06-10 14:10:00,377.420417734,377.420417734,376.555287356,376.574728488,9060
2021-06-10 14:15:00,376.458081695,376.603890186,376.39003773300004,376.526125658,4499
2021-06-10 14:20:00,376.61361075199994,376.61361075199994,376.18104556300005,376.215067544,6717
2021-06-10 14:25:00,376.210207261,376.360876035,376.210207261,376.27825122400003,5370
2021-06-10 14:30:00,376.312273205,376.458081695,376.29283207300006,376.351155469,8028
2021-06-10 14:35:00,376.584449054,376.584449054,376.375456884,376.414339148,5427
2021-06-10 14:40:00,376.370596601,376.39003773300004,376.10814131800004,376.147023582,4756
2021-06-10 14:45:00,376.312273205,376.458081695,376.273390941,376.273390941,5692
2021-06-10 14:50:00,376.18590584599997,376.424059714,376.137303016,376.424059714,3988
2021-06-10 14:55:00,376.380317167,376.51640509199996,376.380317167,376.380317167,6329
2021-06-10 15:00:00,376.39003773300004,376.516307886,376.35601575199996,376.428919997,4435
2021-06-10 15:05:00,376.409478865,376.652493016,376.39975829900004,376.59416962,5349
2021-06-10 15:10:00,376.54556679,376.69137528,376.409478865,376.63791216699997,8269
2021-06-10 15:15:00,376.62819160099997,376.701095846,376.477522827,376.54556679,5713
2021-06-10 15:20:00,376.477522827,376.808022073,376.477522827,376.603890186,7755
2021-06-10 15:25:00,376.574728488,376.69137528,376.428919997,376.428919997,7606
2021-06-10 15:30:00,376.428919997,376.778082729,376.331714337,376.67193414800005,7512
2021-06-10 15:35:00,376.69137528,377.089918488,376.657353299,377.089918488,12878
2021-06-10 15:40:00,377.12880075199996,377.148241884,376.78858094099996,376.817742639,11695
2021-06-10 15:45:00,376.730257545,376.74969867699997,376.487243394,376.487243394,11295
2021-06-10 15:50:00,376.477522827,376.769139809,376.29283207300006,376.769139809,15680
2021-06-10 15:55:00,376.535846224,376.89550716699995,376.458081695,376.769139809,37912
2021-06-10 16:00:00,376.769139809,376.914948299,376.54556679,376.905227733,55837
2021-06-10 16:05:00,376.885786601,376.885786601,376.526125658,376.526125658,105377
2021-06-10 16:10:00,376.95383056400004,376.95383056400004,376.95383056400004,376.95383056400004,300
2021-06-10 16:15:00,376.885786601,376.885786601,376.885786601,376.885786601,2911
2021-06-10 17:05:00,377.22600641300005,377.22600641300005,377.22600641300005,377.22600641300005,100
2021-06-11 07:40:00,378.01337226199996,378.01337226199996,378.01337226199996,378.01337226199996,150
2021-06-11 08:20:00,378.01337226199996,378.01337226199996,378.01337226199996,378.01337226199996,372
2021-06-11 09:05:00,377.99393113,378.00365169599996,377.99393113,378.00365169599996,200
2021-06-11 09:20:00,378.01337226199996,378.01337226199996,378.01337226199996,378.01337226199996,509
2021-06-11 09:35:00,377.916166602,378.275827545,376.94410999800004,377.40097660099997,29652
2021-06-11 09:40:00,377.216285847,377.47874113,376.633051884,376.633051884,9649
2021-06-11 09:45:00,376.730257545,376.751837201,375.933171129,375.933171129,15003
2021-06-11 09:50:00,375.894288865,375.952612261,375.51518678900004,375.82624490300003,17595
2021-06-11 09:55:00,375.806803771,376.093560469,375.719318676,375.767921506,8340
2021-06-11 10:00:00,375.811664054,376.312273205,375.806803771,376.044957639,6691
2021-06-11 10:05:00,376.040097356,376.210207261,375.86512716699997,376.040097356,5072
2021-06-11 10:10:00,376.06925905400004,376.29769235599997,375.923450563,376.037667214,5108
2021-06-11 10:15:00,376.001215091,376.040097356,375.35479745,375.651274714,7266
2021-06-11 10:20:00,375.621238165,375.621238165,374.97083509099997,374.990276223,10995
2021-06-11 10:25:00,374.800725185,375.097202449,374.48490399400004,374.89307056300004,13439
2021-06-11 10:30:00,374.87362943,374.96597480800006,374.510857906,374.582012449,9803
2021-06-11 10:35:00,374.57229188300005,374.669497544,374.40704226,374.512121579,4908
2021-06-11 10:40:00,374.504247921,374.72782094,374.479946506,374.504247921,8680
2021-06-11 10:45:00,374.494527355,375.160386129,374.494527355,374.87362943,17987
2021-06-11 10:50:00,374.999996789,375.699877544,374.999996789,375.699877544,10056
2021-06-11 10:55:00,375.70959811,376.088700186,375.39853999699994,376.07897962,10472
2021-06-11 11:00:00,375.952612261,375.972053393,375.40826056300006,375.417981129,6381
2021-06-11 11:05:00,375.486025091,375.972053393,375.486025091,375.534627921,11161
2021-06-11 11:10:00,375.495745657,375.908869714,375.495745657,375.685296695,20346
2021-06-11 11:15:00,375.73875980800005,375.894288865,375.51518678900004,375.894288865,8212
2021-06-11 11:20:00,376.098420752,376.293901335,375.86998745,376.293901335,5223
2021-06-11 11:25:00,376.34143490300005,376.419199431,376.273390941,376.375456884,4036
2021-06-11 11:30:00,376.380317167,376.730257545,376.137303016,376.730257545,10332
2021-06-11 11:35:00,376.662213582,376.888702771,376.535846224,376.662213582,6255
2021-06-11 11:40:00,376.60875046900003,376.914948299,376.60875046900003,376.827463205,4047
2021-06-11 11:45:00,376.905227733,376.96355113,376.817742639,376.856624903,5065
2021-06-11 11:50:00,376.769139809,376.88092631800004,376.67193414800005,376.759419243,3823
2021-06-11 11:55:00,376.64277245,376.710816412,376.39975829900004,376.701095846,3522
2021-06-11 12:00:00,376.730257545,376.730257545,376.467802261,376.51640509199996,5157
2021-06-11 12:05:00,376.419199431,376.701095846,376.419199431,376.61361075199994,3057
2021-06-11 12:10:00,376.67193414800005,376.681654714,376.18493379,376.283694741,8157
2021-06-11 12:15:00,376.26853065800003,376.321993771,375.942891695,376.049817922,6362
2021-06-11 12:20:00,375.991494525,376.351058263,375.894288865,375.99635480800004,9281
2021-06-11 12:25:00,375.96719311,376.090935916,375.96719311,375.972053393,3353
2021-06-11 12:30:00,375.879708016,376.035237073,375.592951318,375.83596546900003,5086
2021-06-11 12:35:00,375.845686035,375.91372999699996,375.665661152,375.806803771,6103
2021-06-11 12:40:00,375.894288865,376.020656223,375.641554148,375.922381301,5630
2021-06-11 12:45:00,375.91372999699996,376.137303016,375.845686035,376.11786188400004,10387
2021-06-11 12:50:00,376.12758245,376.69137528,376.12758245,376.584449054,3771
2021-06-11 12:55:00,376.56500792199995,376.827463205,376.56500792199995,376.79839871300004,4018
2021-06-11 13:00:00,376.812882356,376.90192274099996,376.759419243,376.873635894,4243
2021-06-11 13:05:00,376.73997811099997,376.973271696,376.73997811099997,376.759419243,6287
2021-06-11 13:10:00,376.778860375,376.89550716699995,376.702651137,376.827463205,4695
2021-06-11 13:15:00,376.827463205,376.874705156,376.428919997,376.428919997,5496
2021-06-11 13:20:00,376.584449054,376.808022073,376.51640509199996,376.78858094099996,4877
2021-06-11 13:25:00,376.74969867699997,376.817742639,376.69137528,376.774000092,2568
2021-06-11 13:30:00,376.74969867699997,376.74969867699997,376.51640509199996,376.555287356,7997
2021-06-11 13:35:00,376.579588771,376.602820924,376.380317167,376.43864056300004,4984
2021-06-11 13:40:00,376.380317167,376.43864056300004,376.27961210300003,376.326854054,2399
2021-06-11 13:45:00,376.41064533300005,376.730257545,376.334241684,376.63791216699997,7106
2021-06-11 13:50:00,376.611666639,376.774000092,376.56500792199995,376.715676696,4106
2021-06-11 13:55:00,376.710816412,376.79830150699996,376.662213582,376.72248109199995,3636
2021-06-11 14:00:00,376.662213582,376.866345469,376.662213582,376.73997811099997,4575
