time,open,high,low,close,volume
2020-10-07 10:15:00,568.312000964,568.4370315269999,566.744310049,566.744310049,4375
2020-10-07 10:20:00,567.085739665,570.023957914,567.085739665,570.023957914,6329
2020-10-07 10:25:00,569.677719429,569.677719429,568.667857184,568.92705516,5103
2020-10-07 10:30:00,568.446649263,568.749607937,567.552199845,568.061939836,4542
2020-10-07 10:35:00,567.446404753,568.331236435,566.953399622,566.984753441,5553
2020-10-07 10:40:00,566.821251934,567.249241172,566.72026571,566.773163256,2714
2020-10-07 10:45:00,566.8693406130001,567.191534758,565.9845089309999,566.277849869,6450
2020-10-07 10:50:00,565.821969198,566.705839106,565.821007424,565.840242896,5313
2020-10-07 10:55:00,566.027788741,566.725074578,566.027788741,566.5567642030001,4237
2020-10-07 11:00:00,566.263423265,566.840487406,566.1480104369999,566.554359769,8977
2020-10-07 11:05:00,566.4076892999999,567.138637211,566.311511944,567.138637211,10999
2020-10-07 11:10:00,567.379080603,567.638759467,566.2682321330001,566.2682321330001,5399
2020-10-07 11:15:00,566.306703076,566.3355562830001,565.619034975,565.76330101,4323
2020-10-07 11:20:00,565.599799504,565.821007424,564.9265580069999,565.195854605,6033
2020-10-07 11:25:00,565.18623687,565.686359125,564.8111451780001,564.8111451780001,5859
2020-10-07 11:30:00,564.974646685,565.157383663,564.368729337,564.984264421,3162
2020-10-07 11:35:00,565.022735363,565.477173374,564.368729337,564.6764968790001,5520
2020-10-07 11:40:00,564.748629897,565.272796491,564.426435751,565.272796491,4774
2020-10-07 11:45:00,565.272796491,566.013362138,565.243943284,566.013362138,5235
2020-10-07 11:50:00,565.970082327,566.234570058,565.667123653,566.0806862869999,3634
2020-10-07 11:55:00,565.705594596,565.816198556,564.965028949,564.965028949,6391
2020-10-07 12:00:00,565.138148191,565.426680262,564.8592338569999,564.974646685,3448
2020-10-07 12:05:00,565.272796491,565.272796491,564.878469328,564.931366874,2858
2020-10-07 12:10:00,564.83038065,565.272796491,564.83038065,565.141995286,4503
2020-10-07 12:15:00,564.83038065,565.330502905,564.83038065,565.330502905,4594
2020-10-07 12:20:00,565.397827055,566.0037444019999,565.349738376,566.0037444019999,4208
2020-10-07 12:25:00,566.167245908,566.167245908,565.705594596,565.9652734590001,4458
2020-10-07 12:30:00,565.813313236,566.1383927009999,565.253561019,565.494004411,8589
2020-10-07 12:35:00,565.436297997,566.340365151,565.436297997,566.340365151,5590
2020-10-07 12:40:00,566.007110609,566.311511944,565.936420252,566.311511944,4316
2020-10-07 12:45:00,566.282658737,566.282658737,565.522857618,565.522857618,3649
2020-10-07 12:50:00,565.522857618,565.955655724,565.330502905,565.667123653,5350
2020-10-07 12:55:00,565.768109878,565.768109878,564.71977669,564.71977669,3019
2020-10-07 13:00:00,564.7534387640001,565.22951668,564.580319522,565.22951668,5151
2020-10-07 13:05:00,565.0708240419999,566.013362138,565.0708240419999,566.013362138,4743
2020-10-07 13:10:00,565.8883315740001,566.561573071,565.628652711,566.388453829,5548
2020-10-07 13:15:00,566.378836093,566.782780992,566.25380553,566.511079959,4580
2020-10-07 13:20:00,566.705839106,566.888576084,566.494248921,566.888576084,2391
2020-10-07 13:25:00,566.936664762,567.0905485330001,566.8693406130001,567.085739665,2083
2020-10-07 13:30:00,566.927047027,566.927047027,566.725074578,566.903002687,2242
2020-10-07 13:35:00,566.782780992,567.061695326,566.590426278,566.87414948,8267
2020-10-07 13:40:00,566.69622137,566.69622137,566.167245908,566.167245908,2994
2020-10-07 13:45:00,565.956617497,567.044864289,565.388209319,567.044864289,8923
2020-10-07 13:50:00,566.811634199,566.811634199,566.523102128,566.523102128,1837
2020-10-07 13:55:00,566.538105796,567.398316075,566.538105796,567.398316075,5106
2020-10-07 14:00:00,567.1097840040001,567.1097840040001,566.465395714,566.47501345,3765
2020-10-07 14:05:00,566.018171005,566.484631186,566.018171005,566.330747415,2302
2020-10-07 14:10:00,566.301894208,566.340268973,565.599799504,566.099921759,6366
2020-10-07 14:15:00,566.446160243,566.657750428,566.101749129,566.234570058,4568
2020-10-07 14:20:00,566.05183308,567.638759467,566.05183308,567.638759467,6985
2020-10-07 14:25:00,567.792643237,568.2446768140001,567.792643237,567.83111418,5816
2020-10-07 14:30:00,567.9705713469999,567.9705713469999,567.576244185,567.850349651,2716
2020-10-07 14:35:00,567.859967387,568.110028515,567.54258211,567.600288524,4172
2020-10-07 14:40:00,567.446404753,567.495839914,567.071313062,567.379080603,3564
2020-10-07 14:45:00,567.157872683,567.504111167,566.667368163,567.504111167,4822
2020-10-07 14:50:00,567.581053052,567.667612674,567.1482549469999,567.1482549469999,2686
2020-10-07 14:55:00,567.2155790969999,567.667612674,567.2155790969999,567.667612674,3149
2020-10-07 15:00:00,567.792643237,567.840731916,567.369462868,567.504111167,3913
2020-10-07 15:05:00,567.311756454,568.206205871,567.05207759,568.042704365,2629
2020-10-07 15:10:00,568.4274137919999,568.744799069,568.138881722,568.744799069,3156
2020-10-07 15:15:00,568.662278897,569.100655289,568.393751717,568.393751717,3421
2020-10-07 15:20:00,568.8057755130001,569.129508496,568.485120206,568.869829633,11067
2020-10-07 15:25:00,568.994860197,569.793132257,568.994860197,569.572886111,5491
2020-10-07 15:30:00,569.4276583019999,569.802749993,569.341098681,569.4853647159999,7991
2020-10-07 15:35:00,569.658483958,569.725808108,568.2831477569999,568.2831477569999,7117
2020-10-07 15:40:00,568.2831477569999,568.937153782,568.215823607,568.937153782,11404
2020-10-07 15:45:00,568.922727179,570.043193385,568.838571992,568.9611981219999,8280
2020-10-07 15:50:00,568.773652276,569.860456407,568.773652276,569.76427905,14250
2020-10-07 15:55:00,569.696954901,570.129753006,568.89868284,569.350716416,16816
2020-10-07 16:00:00,569.446893773,569.956633764,568.913109443,569.331480945,44400
2020-10-07 16:05:00,569.418040566,569.418040566,569.418040566,569.418040566,9547
2020-10-07 19:00:00,570.620257525,570.620257525,570.620257525,570.620257525,100
2020-10-08 09:35:00,572.601511074,573.9576118040001,571.620502035,573.952802936,20853
2020-10-08 09:40:00,573.350828861,573.711397771,571.985975991,573.515195963,7599
2020-10-08 09:45:00,573.178575215,575.140593292,572.957367294,575.140593292,9309
2020-10-08 09:50:00,575.245330434,575.717657433,574.505822738,575.2848593269999,8403
2020-10-08 09:55:00,575.438743098,578.227886443,575.438743098,577.7085287169999,6357
2020-10-08 10:00:00,578.333681536,578.333681536,577.266112876,578.266357386,4180
2020-10-08 10:05:00,578.449094364,578.978069826,577.208406462,578.728008698,10504
2020-10-08 10:10:00,578.7760973769999,580.603467155,578.7760973769999,578.862656998,9309
2020-10-08 10:15:00,579.5070452880001,580.305317349,579.407790256,579.824430565,3235
2020-10-08 10:20:00,579.564751702,581.1997667669999,579.5070452880001,581.099742316,8292
2020-10-08 10:25:00,580.8631460180001,582.161540334,580.776586397,581.853772792,9228
2020-10-08 10:30:00,582.0076565630001,582.767457681,581.541196383,582.767457681,7104
2020-10-08 10:35:00,581.739129383,582.671280325,581.739129383,582.523551905,3345
2020-10-08 10:40:00,582.4741167430001,582.493352215,581.728742229,582.2372319140001,6736
2020-10-08 10:45:00,582.2096290119999,582.217034669,581.738359964,581.805684114,5434
2020-10-08 10:50:00,581.752786568,581.96918562,581.497916572,581.873008264,7386
2020-10-08 10:55:00,582.3538950469999,582.498161083,581.478681101,581.478681101,6746
2020-10-08 11:00:00,581.671035815,582.3538950469999,581.478681101,582.180775805,4076
2020-10-08 11:05:00,582.498161083,582.632809382,582.084598449,582.305806369,6883
2020-10-08 11:10:00,582.546249761,583.03675428,582.469307875,582.536632025,6781
2020-10-08 11:15:00,582.805928624,582.950194659,582.305806369,582.373130519,6346
2020-10-08 11:20:00,582.411601461,582.5510586290001,581.834537321,582.084598449,6861
2020-10-08 11:25:00,582.089407316,582.32504184,580.9497056390001,581.651800343,6165
2020-10-08 11:30:00,581.28151752,581.28151752,579.824526743,579.824526743,3487
2020-10-08 11:35:00,579.430103403,579.430103403,577.74699966,578.497183042,7970
2020-10-08 11:40:00,578.804950584,579.122335861,578.477947571,579.074247183,2713
2020-10-08 11:45:00,578.5837426630001,578.987687562,578.037070568,578.809759452,4235
2020-10-08 11:50:00,579.199277746,579.410867931,578.535653985,578.7760973769999,3304
2020-10-08 11:55:00,578.67992002,578.872274734,577.934545505,578.093238144,3698
2020-10-08 12:00:00,578.410623421,578.891510205,577.843177016,577.843177016,9290
2020-10-08 12:05:00,578.093238144,578.96845209,578.093238144,578.96845209,3424
2020-10-08 12:10:00,578.987687562,579.6673729419999,578.982878694,579.6673729419999,3420
2020-10-08 12:15:00,579.497427552,579.824430565,579.083864918,579.564751702,3928
2020-10-08 12:20:00,579.555133966,579.8532837719999,579.555133966,579.757106415,1997
2020-10-08 12:25:00,579.6513113230001,579.891754715,579.314690574,579.891754715,1517
2020-10-08 12:30:00,579.622554293,580.545760741,579.622554293,580.45920112,3918
2020-10-08 12:35:00,580.766968661,580.766968661,580.4447745159999,580.564996212,2491
2020-10-08 12:40:00,580.68040904,581.1997667669999,580.68040904,581.1997667669999,2587
2020-10-08 12:45:00,581.084353938,581.084353938,580.093727164,580.093727164,4021
2020-10-08 12:50:00,580.449583384,580.8823814890001,580.175477917,580.632320362,5570
2020-10-08 12:55:00,580.545760741,580.670791305,580.497672062,580.497672062,943
2020-10-08 13:00:00,580.803708412,581.190149031,580.622702626,581.180531295,3162
2020-10-08 13:10:00,581.03626526,581.03626526,580.690026776,580.920852432,2773
2020-10-08 13:15:00,581.03626526,581.353650537,580.997794317,581.353650537,2425
2020-10-08 13:20:00,581.363268273,581.507534308,581.219002238,581.358459405,7287
2020-10-08 13:25:00,581.358459405,581.358459405,580.651555833,580.651555833,2339
2020-10-08 13:30:00,580.396685838,580.497672062,579.862901508,579.862901508,4618
2020-10-08 13:35:00,579.983123204,580.757350926,579.983123204,580.401494706,3967
2020-10-08 13:40:00,580.319743952,580.319743952,579.709017737,579.872519244,7457
2020-10-08 13:45:00,580.050447354,580.050447354,579.401250196,579.410867931,3262
2020-10-08 13:50:00,579.71363425,579.761915283,579.410867931,579.410867931,2573
2020-10-08 13:55:00,579.632075852,580.462374972,579.632075852,580.462374972,6461
2020-10-08 14:00:00,580.218757728,580.96894111,579.9013724509999,580.959323375,6696
2020-10-08 14:05:00,580.8727637540001,580.891999225,580.430347913,580.676273414,5213
2020-10-08 14:10:00,580.766968661,581.738359964,580.68040904,581.738359964,7049
2020-10-08 14:15:00,581.85858166,581.85858166,581.382503744,581.762404303,2536
2020-10-08 14:20:00,581.704697889,581.704697889,581.223137864,581.382503744,3701
2020-10-08 14:25:00,581.4642544980001,582.2673354259999,581.4642544980001,582.2673354259999,6220
2020-10-08 14:30:00,581.978803356,581.978803356,581.6823847430001,581.853772792,4023
2020-10-08 14:35:00,581.832613774,582.70965509,581.832613774,582.584720704,5196
2020-10-08 14:40:00,582.286570898,582.546249761,581.988421092,582.546249761,2981
2020-10-08 14:45:00,582.529418723,582.555867497,582.315424105,582.32504184,2936
2020-10-08 14:50:00,582.603956175,582.777075417,581.719124493,582.123069391,6367
2020-10-08 14:55:00,582.0749807130001,582.1326871269999,581.805684114,581.868199396,5321
2020-10-08 15:00:00,582.123069391,582.700133532,582.1134516559999,582.565485232,4021
2020-10-08 15:05:00,582.536632025,582.536632025,581.271899784,581.6566092109999,5015
2020-10-08 15:10:00,581.978803356,581.978803356,581.6907521730001,581.6907521730001,435
2020-10-08 15:15:00,582.2769531619999,582.488543347,582.123069391,582.2769531619999,3621
2020-10-08 15:20:00,582.17115807,582.262526559,581.892243735,582.161540334,1971
2020-10-08 15:25:00,582.065362977,582.555867497,581.921096942,582.4644990080001,3744
2020-10-08 15:30:00,582.6280005140001,582.753031078,582.6280005140001,582.753031078,748
2020-10-08 15:35:00,582.450072404,582.507778818,582.123069391,582.248099955,5421
2020-10-08 15:40:00,582.488543347,582.536632025,581.8633905280001,581.8633905280001,5464
2020-10-08 15:45:00,581.478681101,582.2673354259999,581.469159543,582.2673354259999,6386
2020-10-08 15:50:00,582.118260523,582.17115807,581.295944123,581.295944123,11520
2020-10-08 15:55:00,581.247855445,581.7479777000001,580.9400879030001,581.180531295,18270
2020-10-08 16:00:00,581.190149031,581.824919585,580.45920112,581.344032802,38204
2020-10-08 16:05:00,581.334415066,581.334415066,581.334415066,581.334415066,10873
2020-10-09 09:35:00,587.258940241,587.258940241,585.4315704630001,586.047105546,23286
2020-10-09 09:40:00,585.873986304,587.6436496680001,585.470041406,587.6436496680001,5150
2020-10-09 09:45:00,587.249322505,587.441677219,586.739582515,587.364735333,3252
2020-10-09 09:50:00,588.5958055,589.153634169,587.941799474,588.547716821,6356
2020-10-09 09:55:00,588.778542477,588.778542477,585.720102533,586.03748781,9722
2020-10-09 10:00:00,586.124047432,586.859323324,585.585454234,585.585454234,4471
2020-10-09 10:05:00,585.532556688,587.47293486,585.470041406,587.47293486,4217
2020-10-09 10:10:00,587.225278166,587.489765897,586.422197237,586.5087568580001,7472
2020-10-09 10:15:00,586.52799233,587.008879114,586.056723282,586.8261421359999,6151
2020-10-09 10:20:00,586.8261421359999,586.8261421359999,586.210607053,586.4318149730001,5052
2020-10-09 10:25:00,586.39334403,586.39334403,584.941065944,584.941065944,4711
2020-10-09 10:30:00,584.325530861,584.325530861,583.940821434,583.940821434,2027
2020-10-09 10:35:00,583.9552480369999,584.200500297,583.3926105,583.604200685,6310
2020-10-09 10:40:00,583.754141184,585.479659141,583.754141184,585.138710412,5326
2020-10-09 10:45:00,585.0372432999999,585.229598014,584.335148596,584.844888587,2489
2020-10-09 10:50:00,584.623680666,585.056478772,584.440943689,584.642916138,3221
2020-10-09 10:55:00,584.948760132,585.075714243,584.948760132,585.039743912,2655
2020-10-09 11:00:00,584.863643171,585.623925176,584.81603538,584.81603538,3875
2020-10-09 11:05:00,585.23921575,586.249077995,585.133420657,585.652778384,5240
2020-10-09 11:10:00,585.652778384,587.076203263,585.652778384,586.097598658,8871
2020-10-09 11:15:00,586.321211013,586.8453776069999,586.133665167,586.8453776069999,3126
2020-10-09 11:20:00,587.124291942,587.162762884,586.46066818,586.46066818,3957
2020-10-09 11:25:00,586.402961766,586.8165244,586.277931202,586.277931202,3163
2020-10-09 11:30:00,586.312362696,587.335882126,585.9220749819999,587.018496849,3460
2020-10-09 11:35:00,587.3609844169999,587.605178725,587.278175712,587.605178725,3972
2020-10-09 11:40:00,587.432059483,587.518619104,586.9223194919999,586.9223194919999,3581
2020-10-09 11:45:00,586.951172699,588.307273429,586.4318149730001,586.7780534569999,9928
2020-10-09 11:50:00,588.143771923,588.759307006,587.956226077,588.374597579,4023
2020-10-09 11:55:00,588.653511914,589.913435287,587.999505888,589.870155476,6185
2020-10-09 12:00:00,589.942288494,589.971141701,589.095927755,589.288282468,2691
2020-10-09 12:05:00,589.177678508,590.288526978,589.177678508,590.288526978,8506
2020-10-09 12:10:00,590.278909243,590.81750244,590.254864903,590.81750244,3090
2020-10-09 12:15:00,590.365468864,590.365468864,588.9420439840001,588.9420439840001,3762
2020-10-09 12:20:00,588.985323794,589.624903217,588.985323794,589.624903217,2316
2020-10-09 12:25:00,589.437742081,589.663374159,589.0189858690001,589.0189858690001,1289
2020-10-09 12:30:00,589.442166239,589.6947279780001,588.316602633,588.480392672,5015
2020-10-09 12:35:00,588.763827342,588.99494153,588.499628143,588.499628143,3309
2020-10-09 12:40:00,589.1151632259999,589.1151632259999,588.326508901,588.326508901,6376
2020-10-09 12:45:00,588.201478337,588.201478337,587.662885139,587.701356082,2720
2020-10-09 12:50:00,588.52848135,588.52848135,587.792724571,587.792724571,1627
2020-10-09 12:55:00,588.288037958,588.297655694,587.609987593,587.95141721,5135
2020-10-09 13:00:00,588.018741359,588.018741359,586.681876101,586.681876101,2755
2020-10-09 13:05:00,587.028114585,587.278175712,586.917510625,587.1532413259999,3581
2020-10-09 13:10:00,586.864613078,587.159589032,586.5087568580001,587.159589032,2150
2020-10-09 13:15:00,587.037732321,587.162762884,586.7588179859999,586.7588179859999,2447
2020-10-09 13:20:00,586.9800259069999,587.307028919,586.864613078,587.023305717,3917
2020-10-09 13:25:00,586.6626406290001,586.6626406290001,586.6626406290001,586.6626406290001,295
2020-10-09 13:30:00,586.729964779,587.124291942,586.729964779,587.037732321,2535
2020-10-09 13:35:00,587.23970477,587.297411184,586.864613078,587.162762884,3650
2020-10-09 13:40:00,587.297411184,587.547472311,587.056967792,587.4368683509999,6155
2020-10-09 13:45:00,587.7975334390001,587.8552398530001,587.623837133,587.623837133,1540
2020-10-09 13:50:00,587.2445136380001,587.5667077830001,587.2445136380001,587.331073259,1536
