time,open,high,low,close,volume
2021-06-09 11:45:00,175.125127677,175.125127677,174.744437274,174.764285574,14179
2021-06-09 11:50:00,174.75436142400002,174.75436142400002,174.56580257,174.642218527,10601
2021-06-09 11:55:00,174.704740673,174.764285574,174.66008199700002,174.764285574,7579
2021-06-09 12:00:00,174.737192644,174.85360292599998,174.635271621,174.85360292599998,9722
2021-06-09 12:05:00,174.794058025,174.843678776,174.63556934599998,174.843678776,4484
2021-06-09 12:10:00,174.843678776,175.052085931,174.82383047599998,174.97269272900002,5446
2021-06-09 12:15:00,175.02231348,175.02231348,174.84963326599998,174.873451227,4900
2021-06-09 12:20:00,174.863924043,174.99254103,174.863924043,174.952844429,7405
2021-06-09 12:25:00,174.952844429,174.952844429,174.843678776,174.843678776,3985
2021-06-09 12:30:00,174.83375462599997,174.88337537700002,174.82383047599998,174.873451227,5544
2021-06-09 12:35:00,174.903223678,175.052085931,174.893299527,175.052085931,4375
2021-06-09 12:40:00,175.07193423200002,175.161251584,175.032237631,175.120562568,7566
2021-06-09 12:45:00,175.18109988400002,175.18109988400002,175.06201008099998,175.131479133,3989
2021-06-09 12:50:00,175.141403283,175.191024034,175.111630832,175.161251584,2993
2021-06-09 12:55:00,175.052085931,175.151327433,175.052085931,175.081858382,2766
2021-06-09 13:00:00,175.052085931,175.081858382,175.032237631,175.03739818900002,3131
2021-06-09 13:05:00,175.091782532,175.141105559,175.052085931,175.10428696099999,3155
2021-06-09 13:10:00,175.081858382,175.146365358,175.076896307,175.146365358,3284
2021-06-09 13:15:00,175.18109988400002,175.18109988400002,175.111630832,175.161251584,4932
2021-06-09 13:20:00,175.141403283,175.275379311,175.141403283,175.230720635,6351
2021-06-09 13:25:00,175.210872335,175.339886288,175.210872335,175.290265537,5544
2021-06-09 13:30:00,175.290265537,175.339886288,175.253049973,175.339886288,4542
2021-06-09 13:35:00,175.33204620900003,175.339886288,175.18109988400002,175.18109988400002,6262
2021-06-09 13:40:00,175.220796485,175.260493086,175.171175734,175.220796485,6173
2021-06-09 13:45:00,175.200948185,175.260493086,175.161251584,175.240644786,4107
2021-06-09 13:50:00,175.230720635,175.270417236,175.230720635,175.251660592,3238
2021-06-09 13:55:00,175.234888778,175.32996213799998,175.19598610900002,175.32996213799998,8478
2021-06-09 14:00:00,175.320037987,175.39546152900002,175.28034138599998,175.379582889,9353
2021-06-09 14:05:00,175.35973458799998,175.42920364,175.339886288,175.38504117099998,7395
2021-06-09 14:10:00,175.379582889,175.409355339,175.191024034,175.210872335,7746
2021-06-09 14:15:00,175.220796485,175.30783128299998,175.220796485,175.260493086,6064
2021-06-09 14:20:00,175.26545516099998,175.290265537,175.240644786,175.260493086,6760
2021-06-09 14:25:00,175.230720635,175.260493086,175.210872335,175.240644786,6779
2021-06-09 14:30:00,175.240644786,175.28034138599998,175.200948185,175.270417236,10158
2021-06-09 14:35:00,175.300189687,175.51852099200002,175.300189687,175.379582889,9259
2021-06-09 14:40:00,175.399431189,175.399431189,175.311106252,175.35973458799998,7527
2021-06-09 14:45:00,175.399431189,175.498672692,175.36965873900002,175.42920364,9363
2021-06-09 14:50:00,175.42920364,175.44468531400003,175.379582889,175.44468531400003,7138
2021-06-09 14:55:00,175.434165715,175.43912779,175.240644786,175.25056893599998,11262
2021-06-09 15:00:00,175.25056893599998,175.25056893599998,175.191024034,175.21742227400003,12357
2021-06-09 15:05:00,175.230720635,175.230720635,175.161251584,175.19271114,9686
2021-06-09 15:10:00,175.171175734,175.191024034,175.101706682,175.176137809,10271
2021-06-09 15:15:00,175.200948185,175.200948185,175.091782532,175.16988559400002,9899
2021-06-09 15:20:00,175.171175734,175.46860251599998,175.171175734,175.409355339,9771
2021-06-09 15:25:00,175.43912779,175.46890024099997,175.320037987,175.32996213799998,9681
2021-06-09 15:30:00,175.290265537,175.320037987,175.210872335,175.290265537,9600
2021-06-09 15:35:00,175.25056893599998,175.290265537,175.18109988400002,175.210872335,16047
2021-06-09 15:40:00,175.20591026,175.28034138599998,175.18109988400002,175.255531011,14921
2021-06-09 15:45:00,175.230720635,175.270417236,175.131479133,175.161251584,27890
2021-06-09 15:50:00,175.131479133,175.240644786,175.111630832,175.240644786,26543
2021-06-09 15:55:00,175.23568271,175.478824391,175.220796485,175.414317415,35560
2021-06-09 16:00:00,175.43912779,175.563179668,175.260493086,175.270417236,83863
2021-06-09 16:05:00,175.349810438,175.349810438,175.349810438,175.349810438,19991
2021-06-09 16:10:00,175.349810438,175.349810438,175.349810438,175.349810438,4864
2021-06-09 16:15:00,175.161251584,175.161251584,175.161251584,175.161251584,641
2021-06-09 16:25:00,175.161251584,175.161251584,175.161251584,175.161251584,100
2021-06-10 09:35:00,175.637610795,176.421618663,175.637610795,176.381922062,46933
2021-06-10 09:40:00,176.510936015,177.056764278,176.401770363,176.927750325,7669
2021-06-10 09:45:00,176.992257301,177.483502738,176.992257301,177.354488785,20745
2021-06-10 09:50:00,177.48846481299998,177.751454794,177.42395783599997,177.56289594,24486
2021-06-10 09:55:00,177.701834043,178.198041554,177.701834043,178.06406552599998,17966
2021-06-10 10:00:00,178.054141376,178.148420803,177.890392897,178.01940685,20751
2021-06-10 10:05:00,178.039255151,178.28239683099997,177.99955855,178.057813312,12579
2021-06-10 10:10:00,178.00948269999998,178.083913827,177.771303095,177.845734221,14862
2021-06-10 10:15:00,177.810999695,177.87054459700002,177.57282009,177.721682343,14604
2021-06-10 10:20:00,177.74153064400002,177.95986194900001,177.74153064400002,177.899026908,7511
2021-06-10 10:25:00,177.900317048,178.098800052,177.82092384599997,178.098800052,7410
2021-06-10 10:30:00,178.088875902,178.247662306,177.9896344,178.247662306,78039
2021-06-10 10:35:00,178.307207207,178.386600409,178.118648353,178.227814005,14604
2021-06-10 10:40:00,178.26751060599997,178.307207207,178.138496653,178.178193254,12270
2021-06-10 10:45:00,178.148420803,178.307207207,178.138496653,178.25758645599998,22555
2021-06-10 10:50:00,178.198041554,178.307207207,178.118648353,178.178193254,47982
2021-06-10 10:55:00,178.118648353,178.227814005,178.07398967700001,178.118648353,27219
2021-06-10 11:00:00,178.118648353,178.118648353,177.76137894400003,177.900317048,26484
2021-06-10 11:05:00,177.880468747,178.046797505,177.801075545,177.974748174,9299
2021-06-10 11:10:00,177.96482402400002,178.098800052,177.791151395,178.059103451,32828
2021-06-10 11:15:00,178.069027601,178.317131357,178.069027601,178.29579443400002,14264
2021-06-10 11:20:00,178.277434756,178.287358907,178.138496653,178.23277608,13565
2021-06-10 11:25:00,178.217889855,178.515614362,178.217889855,178.515614362,9400
2021-06-10 11:30:00,178.525538512,178.87288377,178.485841911,178.778108135,23374
2021-06-10 11:35:00,178.76371811799999,178.832988686,178.68432491599998,178.80341471900002,12915
2021-06-10 11:40:00,178.798452643,179.021746024,178.798452643,179.021746024,6220
2021-06-10 11:45:00,179.00189772299998,179.03167017400003,178.82326301900002,178.89273207099998,12459
2021-06-10 11:50:00,178.912580371,179.14083582599997,178.89273207099998,179.14083582599997,6194
2021-06-10 11:55:00,179.11106337599998,179.180532427,179.021746024,179.04655639900002,7309
2021-06-10 12:00:00,179.071366775,179.13091167599998,178.991973573,179.13091167599998,7694
2021-06-10 12:05:00,179.091215075,179.398863732,179.081290925,179.383977507,18249
2021-06-10 12:10:00,179.388939582,179.53780183599997,179.374053357,179.463370709,9778
2021-06-10 12:15:00,179.42863618299998,179.607270887,179.418712033,179.453446559,18151
2021-06-10 12:20:00,179.498105235,179.617195038,179.418712033,179.50306731,27262
2021-06-10 12:25:00,179.52291561,179.66681578900003,179.52291561,179.612232962,14287
2021-06-10 12:30:00,179.627119188,179.77598144099997,179.607270887,179.76109521599997,12023
2021-06-10 12:35:00,179.795829742,179.979426521,179.69658823900002,179.93972992,14593
2021-06-10 12:40:00,179.88514709400002,179.88514709400002,179.76605729099998,179.84048841799998,12107
2021-06-10 12:45:00,179.830564268,179.97446444599998,179.82560219200002,179.895071244,10059
2021-06-10 12:50:00,179.91988162,180.19279575099998,179.91988162,180.17790952599998,15801
2021-06-10 12:55:00,180.182871601,180.306923479,180.11340254900003,180.242416502,21738
2021-06-10 13:00:00,180.262264803,180.34662008,180.242416502,180.34662008,12510
2021-06-10 13:05:00,180.39624083099997,180.40120290599998,180.103478399,180.1630233,13624
2021-06-10 13:10:00,180.1630233,180.500444408,180.13325085,180.277151028,15503
2021-06-10 13:15:00,180.311885554,180.351582155,180.143175,180.31684762900002,12125
2021-06-10 13:20:00,180.321809704,180.56991346,180.292037253,180.465709882,48565
2021-06-10 13:25:00,180.430975357,180.54014100900002,180.262264803,180.515330633,29602
2021-06-10 13:30:00,180.530216859,180.564951385,180.430975357,180.550065159,22784
2021-06-10 13:35:00,180.574875535,180.708851563,180.530216859,180.708851563,20649
2021-06-10 13:40:00,180.708851563,180.798168915,180.63938251099998,180.75847231400002,21315
2021-06-10 13:45:00,180.75847231400002,180.818017216,180.69892741299998,180.818017216,12696
2021-06-10 13:50:00,180.837865516,181.046272671,180.818017216,180.98672776900003,22820
2021-06-10 13:55:00,181.02642437,181.14551417299998,181.02027139700002,181.061158896,29508
2021-06-10 14:00:00,181.061158896,181.25467982599997,181.021263812,181.200096999,10329
2021-06-10 14:05:00,181.200096999,181.214983225,181.056196821,181.125665873,20765
2021-06-10 14:10:00,181.135590023,181.17528662400002,181.09589342200002,181.135590023,8802
2021-06-10 14:15:00,181.105817572,181.120703798,181.00657607,181.120703798,32569
2021-06-10 14:20:00,181.09589342200002,181.195134924,181.06612097099998,181.09589342200002,12067
2021-06-10 14:25:00,181.076045122,181.1341014,181.06612097099998,181.07108304599998,12704
2021-06-10 14:30:00,181.076045122,181.244755675,181.06612097099998,181.14749900299998,16972
2021-06-10 14:35:00,181.13062794799998,181.363845478,181.11077964700002,181.35392132799998,16594
2021-06-10 14:40:00,181.35392132799998,181.42339038,181.314224727,181.363845478,19439
2021-06-10 14:45:00,181.39361792900002,181.46308698099998,181.334073028,181.348959253,20687
2021-06-10 14:50:00,181.343997178,181.358883403,181.056196821,181.140552098,14685
2021-06-10 14:55:00,181.143628585,181.165362474,181.06612097099998,181.115741722,17462
2021-06-10 15:00:00,181.101153222,181.205059075,181.090931347,181.195134924,5434
2021-06-10 15:05:00,181.17032454900001,181.234831525,180.96687946900002,181.06473159,15497
2021-06-10 15:10:00,181.056196821,181.244755675,180.976803619,181.17528662400002,15791
2021-06-10 15:15:00,181.205059075,181.244755675,181.03634852099998,181.056196821,15143
2021-06-10 15:20:00,181.06612097099998,181.234831525,181.06612097099998,181.14749900299998,24524
2021-06-10 15:25:00,181.165362474,181.316209557,180.96687946900002,180.96687946900002,30621
2021-06-10 15:30:00,181.00657607,181.046272671,180.808093065,180.937107018,19621
2021-06-10 15:35:00,180.927182868,180.99665192,180.52029270900002,180.54014100900002,36478
2021-06-10 15:40:00,180.56991346,180.629458361,180.282113103,180.311885554,20424
2021-06-10 15:45:00,180.321809704,180.426013281,180.242416502,180.311885554,31213
2021-06-10 15:50:00,180.361506305,180.56991346,180.19279575099998,180.54014100900002,40819
2021-06-10 15:55:00,180.55998931,181.02642437,180.55998931,180.956955319,78165
2021-06-10 16:00:00,180.956955319,181.135590023,180.71877571299999,180.788244765,137299
2021-06-10 16:05:00,180.71877571299999,180.71877571299999,180.71877571299999,180.71877571299999,22858
2021-06-10 16:10:00,180.61953421099997,180.61953421099997,180.61953421099997,180.61953421099997,100
2021-06-10 16:15:00,180.71877571299999,180.71877571299999,180.71877571299999,180.71877571299999,5611
2021-06-10 16:50:00,180.61953421099997,180.61953421099997,180.61953421099997,180.61953421099997,300
2021-06-11 09:35:00,180.61953421099997,180.976803619,179.579483267,179.627119188,91019
2021-06-11 09:40:00,179.388939582,179.66681578900003,179.170608277,179.66681578900003,10715
2021-06-11 09:45:00,179.69658823900002,179.954616145,179.567574286,179.77598144099997,28106
2021-06-11 09:50:00,179.73628484,179.855374643,179.47825693400003,179.60230881200002,17035
2021-06-11 09:55:00,179.72636069,180.083630098,179.627119188,179.71643654,31375
2021-06-11 10:00:00,179.76109521599997,180.321809704,179.627119188,180.321809704,12616
2021-06-11 10:05:00,180.430975357,180.440899507,180.053857648,180.232492352,24236
2021-06-11 10:10:00,180.21264405099998,180.361506305,180.06378179799998,180.247378577,56986
2021-06-11 10:15:00,180.27218895299998,180.282113103,180.024085197,180.12332669900002,22090
2021-06-11 10:20:00,180.10844047400002,180.1630233,179.99927482099997,180.019123122,8338
2021-06-11 10:25:00,180.009198972,180.073705948,179.77598144099997,179.845450493,10767
2021-06-11 10:30:00,179.865298793,180.073705948,179.865298793,179.98935067099998,10633
2021-06-11 10:35:00,179.98935067099998,180.043933497,179.91988162,180.043933497,10883
2021-06-11 10:40:00,180.01416104700002,180.01416104700002,179.845450493,179.845450493,10318
2021-06-11 10:45:00,179.835526343,179.924843695,179.671777864,179.671777864,28419
2021-06-11 10:50:00,179.671777864,179.671777864,179.180532427,179.180532427,22320
2021-06-11 10:55:00,179.19045657799998,179.34924298099997,179.11602545099998,179.26984977900003,22111
2021-06-11 11:00:00,179.274811855,179.50306731,179.230153179,179.47825693400003,8629
2021-06-11 11:05:00,179.527877685,179.705321492,179.37901543200002,179.408787883,43317
2021-06-11 11:10:00,179.408787883,179.552092612,179.408787883,179.552092612,17237
2021-06-11 11:15:00,179.517953535,179.671777864,179.45830939200002,179.671777864,7169
2021-06-11 11:20:00,179.627119188,179.627119188,179.37901543200002,179.418712033,6113
2021-06-11 11:25:00,179.42863618299998,179.45840863400002,178.942352822,178.982049423,25033
2021-06-11 11:30:00,178.982049423,179.13091167599998,178.942352822,178.95227697200002,16238
2021-06-11 11:35:00,178.982049423,178.982049423,178.85303547,178.85303547,9873
2021-06-11 11:40:00,178.71409736599998,178.833187169,178.604931714,178.604931714,8185
2021-06-11 11:45:00,178.575159263,178.58508341299998,178.356827958,178.39652455900003,4224
2021-06-11 11:50:00,178.341941733,178.61485586400002,178.341941733,178.58508341299998,9562
2021-06-11 11:55:00,178.590045489,178.590045489,178.433243915,178.465993611,5441
2021-06-11 12:00:00,178.45378690599998,178.55531096299998,178.381638334,178.525538512,6614
2021-06-11 12:05:00,178.547073918,178.547073918,178.47591776099998,178.47591776099998,4228
2021-06-11 12:10:00,178.470955686,178.472742033,178.247662306,178.327055507,3576
2021-06-11 12:15:00,178.341941733,178.45606946,178.33201758299998,178.356827958,6032
2021-06-11 12:20:00,178.366752108,178.44614531,178.28239683099997,178.44614531,5323
2021-06-11 12:25:00,178.49576606099998,178.57019718799998,178.49576606099998,178.550348888,5255
2021-06-11 12:30:00,178.560273038,178.87288377,178.50569021200002,178.86295962,14615
2021-06-11 12:35:00,178.80341471900002,178.942352822,178.733945667,178.80341471900002,43437
2021-06-11 12:40:00,178.80341471900002,179.021349058,178.80341471900002,178.982049423,11154
2021-06-11 12:45:00,178.991973573,179.160684127,178.991973573,179.13091167599998,112816
2021-06-11 12:50:00,179.14083582599997,179.170608277,179.061442625,179.11106337599998,27000
2021-06-11 12:55:00,179.091215075,179.240077329,179.061442625,179.230153179,4560
2021-06-11 13:00:00,179.19045657799998,179.19045657799998,179.04159432400002,179.04159432400002,4277
2021-06-11 13:05:00,179.03167017400003,179.071366775,178.85700513,178.87288377,6209
2021-06-11 13:10:00,178.813338869,178.846287048,178.773642268,178.833187169,4855
2021-06-11 13:15:00,178.833187169,178.85303547,178.753793967,178.79349056799998,5300
2021-06-11 13:20:00,178.783566418,178.89273207099998,178.783566418,178.85303547,3503
2021-06-11 13:25:00,178.843111319,179.081290925,178.833187169,179.081290925,11632
2021-06-11 13:30:00,179.0664047,179.12594960099997,179.03167017400003,179.071366775,2884
2021-06-11 13:35:00,179.071366775,179.11106337599998,179.03167017400003,179.081290925,2913
2021-06-11 13:40:00,179.170608277,179.28969808,179.150759977,179.27977393,4523
